,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501P00045000,1587998028,45.0,0.01,0.0,0.03,0.0,0.0,25.0,340.0,2.56250359375,False,REGULAR,USD
1,DIS200501P00050000,1587735468,50.0,0.04,0.0,0.01,0.0,0.0,5.0,786.0,2.0625048437499998,False,REGULAR,USD
2,DIS200501P00055000,1587658486,55.0,0.01,0.0,0.01,0.0,0.0,1.0,90.0,1.8125009374999999,False,REGULAR,USD
3,DIS200501P00060000,1587743812,60.0,0.01,0.0,0.01,0.0,0.0,1.0,339.0,1.5625021874999998,False,REGULAR,USD
4,DIS200501P00065000,1587999575,65.0,0.01,0.0,0.01,-0.01,-50.0,1.0,468.0,1.3750031249999999,False,REGULAR,USD
5,DIS200501P00070000,1587995136,70.0,0.02,0.0,0.01,0.01,100.0,10.0,347.0,1.15625421875,False,REGULAR,USD
6,DIS200501P00075000,1587997299,75.0,0.01,0.0,0.02,-0.01,-50.0,13.0,864.0,1.0468797656250002,False,REGULAR,USD
7,DIS200501P00076000,1587745215,76.0,0.05,0.0,0.03,0.0,0.0,1.0,76.0,1.0468797656250002,False,REGULAR,USD
8,DIS200501P00077000,1587997267,77.0,0.01,0.0,0.02,-0.01,-50.0,1.0,185.0,0.9687503125,False,REGULAR,USD
9,DIS200501P00078000,1587997252,78.0,0.01,0.0,0.03,-0.02,-66.666664,2.0,500.0,0.9765627343750001,False,REGULAR,USD
10,DIS200501P00079000,1588000822,79.0,0.01,0.01,0.03,0.0,0.0,17.0,68.0,0.9687503125,False,REGULAR,USD
11,DIS200501P00080000,1587999158,80.0,0.01,0.01,0.02,-0.03,-75.0,20.0,3959.0,0.9062509375,False,REGULAR,USD
12,DIS200501P00081000,1587999047,81.0,0.01,0.0,0.03,-0.049999997,-83.33333,2.0,104.0,0.85937640625,False,REGULAR,USD
13,DIS200501P00082000,1587747872,82.0,0.08,0.01,0.03,0.0,0.0,15.0,84.0,0.851563984375,False,REGULAR,USD
14,DIS200501P00083000,1587739661,83.0,0.11,0.0,0.03,0.0,0.0,12.0,110.0,0.789064609375,False,REGULAR,USD
15,DIS200501P00084000,1587995452,84.0,0.03,0.0,0.03,-0.03,-50.0,6.0,180.0,0.7500025,False,REGULAR,USD
16,DIS200501P00085000,1588000385,85.0,0.02,0.01,0.02,-0.04,-66.666664,70.0,1007.0,0.7187528125,False,REGULAR,USD
17,DIS200501P00086000,1587997072,86.0,0.02,0.01,0.03,-0.07000001,-77.77779,22.0,1038.0,0.70312796875,False,REGULAR,USD
18,DIS200501P00087000,1587997906,87.0,0.03,0.02,0.03,-0.08,-72.72727,36.0,381.0,0.6875031250000001,False,REGULAR,USD
19,DIS200501P00088000,1587999244,88.0,0.02,0.02,0.03,-0.08,-80.0,94.0,1183.0,0.648441015625,False,REGULAR,USD
20,DIS200501P00089000,1588000499,89.0,0.03,0.03,0.04,-0.11,-78.57143,20.0,437.0,0.64062859375,False,REGULAR,USD
21,DIS200501P00090000,1588000781,90.0,0.04,0.03,0.04,-0.14000002,-77.77779,385.0,2329.0,0.6015664843750002,False,REGULAR,USD
22,DIS200501P00091000,1587999826,91.0,0.05,0.05,0.06,-0.16,-76.190475,30.0,774.0,0.6054726953125001,False,REGULAR,USD
23,DIS200501P00092000,1588000740,92.0,0.06,0.06,0.07,-0.22999999,-79.31034,112.0,935.0,0.5820354296875,False,REGULAR,USD
24,DIS200501P00093000,1587998960,93.0,0.07,0.06,0.07,-0.27,-79.411766,76.0,479.0,0.5390671093750001,False,REGULAR,USD
25,DIS200501P00094000,1588000372,94.0,0.1,0.08,0.09,-0.35,-77.77778,104.0,538.0,0.523442265625,False,REGULAR,USD
26,DIS200501P00095000,1588000641,95.0,0.11,0.1,0.11,-0.45,-80.35714,709.0,1848.0,0.5019581054687501,False,REGULAR,USD
