,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.02,0.0,0.0,20.0,25,9.25000421875,False,REGULAR,USD
1,OXY200501P00002000,1587482132,2.0,0.02,0.0,0.02,0.0,0.0,,1,6.7500015625000005,False,REGULAR,USD
2,OXY200501P00004000,1587480669,4.0,0.04,0.0,0.01,0.0,0.0,1.0,2,4.000005,False,REGULAR,USD
3,OXY200501P00005000,1587657181,5.0,0.01,0.0,0.06,0.0,0.0,210.0,270,4.187504765625,False,REGULAR,USD
4,OXY200501P00005500,1587653822,5.5,0.01,0.0,0.05,0.0,0.0,340.0,350,3.750000625,False,REGULAR,USD
5,OXY200501P00006000,1587671895,6.0,0.04,0.0,0.1,0.0,0.0,73.0,80,3.81250046875,False,REGULAR,USD
6,OXY200501P00006500,1587995996,6.5,0.01,0.0,0.0,-0.01,-50.0,3.0,292,0.500005,False,REGULAR,USD
7,OXY200501P00007000,1587748026,7.0,0.01,0.01,0.03,0.0,0.0,50.0,254,2.718753203125,False,REGULAR,USD
8,OXY200501P00007500,1587483174,7.5,0.12,0.02,0.03,0.0,0.0,2.0,87,2.56250359375,False,REGULAR,USD
9,OXY200501P00008000,1587998562,8.0,0.02,0.02,0.03,-0.030000001,-60.0,50.0,384,2.3125042187499996,False,REGULAR,USD
10,OXY200501P00008500,1587998912,8.5,0.03,0.0,0.11,-0.08,-72.72727,1.0,120,2.3906290234374996,False,REGULAR,USD
11,OXY200501P00009000,1587999018,9.0,0.03,0.0,0.05,-0.01,-25.0,27.0,638,1.859375703125,False,REGULAR,USD
12,OXY200501P00009500,1587999095,9.5,0.04,0.0,0.05,-0.010000002,-20.000004,153.0,779,1.65625171875,False,REGULAR,USD
13,OXY200501P00010000,1588000130,10.0,0.04,0.05,0.06,-0.030000001,-42.857143,437.0,1119,1.6875015625,False,REGULAR,USD
14,OXY200501P00010500,1588000425,10.5,0.05,0.05,0.07,-0.05,-50.0,30.0,680,1.4921900390624998,False,REGULAR,USD
15,OXY200501P00011000,1588000469,11.0,0.06,0.07,0.09,-0.06999999,-53.84615,393.0,989,1.3750031249999999,False,REGULAR,USD
16,OXY200501P00011500,1588000819,11.5,0.11,0.1,0.11,-0.040000007,-26.66667,267.0,395,1.2421912890624998,False,REGULAR,USD
17,OXY200501P00012000,1588000837,12.0,0.17,0.17,0.2,-0.060000002,-26.086956,736.0,1741,1.2343788281249999,False,REGULAR,USD
18,OXY200501P00012500,1588000835,12.5,0.26,0.25,0.27,-0.07000002,-21.212128,557.0,3461,1.1367230664062502,False,REGULAR,USD
19,OXY200501P00013000,1588000892,13.0,0.4,0.38,0.41,-0.06999999,-14.893616,1481.0,1200,1.08984830078125,False,REGULAR,USD
20,OXY200501P00013500,1588000906,13.5,0.62,0.6,0.64,-0.029999971,-4.6153803,561.0,421,1.107426337890625,False,REGULAR,USD
21,OXY200501P00014000,1588000679,14.0,0.88,0.88,0.92,0.0,0.0,267.0,575,1.12109814453125,True,REGULAR,USD
22,OXY200501P00014500,1587999022,14.5,1.14,1.2,1.25,-0.01999998,-1.7241364,10.0,2534,1.12109814453125,True,REGULAR,USD
23,OXY200501P00015000,1587998814,15.0,1.67,1.55,1.67,0.120000005,7.7419357,11.0,860,1.150394873046875,True,REGULAR,USD
24,OXY200501P00015500,1587996012,15.5,2.59,2.01,2.14,0.68999994,36.315784,5.0,59,1.2812535937499998,True,REGULAR,USD
25,OXY200501P00016000,1587997964,16.0,2.81,2.47,2.62,0.48000002,20.600859,111.0,84,1.39453427734375,True,REGULAR,USD
26,OXY200501P00016500,1587998723,16.5,3.25,2.86,3.15,0.5999999,22.641506,3.0,17,1.4609401953124999,True,REGULAR,USD
27,OXY200501P00017000,1587572393,17.0,4.15,3.45,3.6,0.0,0.0,15.0,11,1.6640641796875002,True,REGULAR,USD
28,OXY200501P00017500,1586961251,17.5,4.5,3.95,4.1,0.0,0.0,5.0,5,1.8046884765624998,True,REGULAR,USD
29,OXY200501P00018000,1587399397,18.0,5.2,4.45,4.6,0.0,0.0,3.0,2,1.9453127734375002,True,REGULAR,USD
30,OXY200501P00018500,1587657858,18.5,4.55,4.9,5.05,0.0,0.0,4.0,5,1.9140629296875002,True,REGULAR,USD
31,OXY200501P00019000,1587390216,19.0,6.7,5.4,5.6,0.0,0.0,,1,2.1171922070312497,True,REGULAR,USD
32,OXY200501P00019500,1585684684,19.5,8.25,5.85,6.05,0.0,0.0,3.0,2,2.0546923632812497,True,REGULAR,USD
33,OXY200501P00020000,1587756356,20.0,6.05,6.4,6.6,0.0,0.0,1.0,19,2.3437541406249993,True,REGULAR,USD
34,OXY200501P00025000,1587491550,25.0,13.1,11.4,11.55,0.0,0.0,1.0,4,3.156252109375,True,REGULAR,USD
