,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501C00050000,1584740553,50.0,44.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200501C00060000,1584626099,60.0,46.55,51.1,55.8,0.0,0.0,5.0,0,4.675785405273437,True,REGULAR,USD
2,TGT200501C00070000,1587403410,70.0,40.5,39.2,41.0,0.0,0.0,1.0,0,2.302738618164062,True,REGULAR,USD
3,TGT200501C00075000,1587752401,75.0,32.75,35.1,36.0,0.0,0.0,130.0,234,2.0058643603515627,True,REGULAR,USD
4,TGT200501C00080000,1587652812,80.0,23.83,29.5,31.05,0.0,0.0,8.0,8,1.763673056640625,True,REGULAR,USD
5,TGT200501C00085000,1586279169,85.0,16.9,24.6,25.85,0.0,0.0,2.0,1,1.3320345898437496,True,REGULAR,USD
6,TGT200501C00090000,1587562968,90.0,17.7,20.05,21.0,0.0,0.0,30.0,30,1.1943399658203124,True,REGULAR,USD
7,TGT200501C00091000,1587660269,91.0,14.1,18.15,21.15,0.0,0.0,3.0,2,0.8359391406249999,True,REGULAR,USD
8,TGT200501C00092000,1587754337,92.0,15.82,17.85,19.85,0.0,0.0,6.0,18,0.9941406835937501,True,REGULAR,USD
9,TGT200501C00093000,1587408674,93.0,17.35,17.0,18.3,0.0,0.0,2.0,3,0.7539087109375,True,REGULAR,USD
10,TGT200501C00094000,1587153453,94.0,19.4,15.85,18.2,0.0,0.0,1.0,21,1.0058643457031249,True,REGULAR,USD
11,TGT200501C00095000,1587996373,95.0,14.48,15.6,17.05,0.9899998,7.338768,2.0,40,1.0947310888671877,True,REGULAR,USD
12,TGT200501C00096000,1587995357,96.0,13.95,14.7,15.55,3.9700003,39.779564,1.0,218,0.9521489160156249,True,REGULAR,USD
13,TGT200501C00097000,1587585533,97.0,11.51,13.5,14.4,0.0,0.0,4.0,47,0.815431533203125,True,REGULAR,USD
14,TGT200501C00097500,1587054437,97.5,12.85,13.0,14.05,0.0,0.0,1.0,12,0.8281267187499999,True,REGULAR,USD
15,TGT200501C00098000,1587658898,98.0,7.58,12.45,13.45,0.0,0.0,4.0,42,0.7656273437500001,True,REGULAR,USD
16,TGT200501C00098500,1587139040,98.5,12.0,11.85,12.7,0.0,0.0,1.0,11,0.641605146484375,True,REGULAR,USD
17,TGT200501C00099000,1587999257,99.0,11.55,11.7,12.05,3.8500004,50.000004,1.0,68,0.6777375976562501,True,REGULAR,USD
18,TGT200501C00099500,1587743345,99.5,7.3,11.25,11.9,0.0,0.0,6.0,20,0.7480493945312501,True,REGULAR,USD
19,TGT200501C00100000,1587996373,100.0,9.6,10.55,11.3,1.4500008,17.791422,6.0,113,0.6552768847656252,True,REGULAR,USD
20,TGT200501C00101000,1587996837,101.0,8.9,9.8,10.1,1.6999998,23.611109,1.0,82,0.6171913281250001,True,REGULAR,USD
21,TGT200501C00102000,1588000731,102.0,9.0,8.95,9.15,2.1,30.43478,11.0,229,0.6079140771484376,True,REGULAR,USD
22,TGT200501C00103000,1588000556,103.0,7.8,7.85,8.15,1.75,28.92562,13.0,165,0.5371140039062501,True,REGULAR,USD
23,TGT200501C00104000,1588000655,104.0,7.0,7.05,7.25,2.0100002,40.28057,6.0,66,0.5351608984375,True,REGULAR,USD
24,TGT200501C00105000,1588000685,105.0,6.1,6.05,6.25,1.9499998,46.987946,25.0,783,0.5092822509765625,True,REGULAR,USD
25,TGT200501C00106000,1587999906,106.0,5.17,5.25,5.5,1.72,49.855072,35.0,293,0.51562984375,True,REGULAR,USD
26,TGT200501C00107000,1587999686,107.0,4.2,4.4,4.6,1.3499999,47.368416,60.0,235,0.47461462890625,True,REGULAR,USD
27,TGT200501C00108000,1588000513,108.0,3.5,3.65,3.9,1.3900001,65.876785,224.0,327,0.47095255615234377,True,REGULAR,USD
28,TGT200501C00109000,1588000719,109.0,3.0,3.0,3.1,1.24,70.454544,210.0,287,0.43506424316406256,True,REGULAR,USD
29,TGT200501C00110000,1588000709,110.0,2.3,2.28,2.5,0.9499999,70.37036,275.0,730,0.42847251220703125,True,REGULAR,USD
30,TGT200501C00111000,1588000890,111.0,1.9,1.75,1.96,0.9,90.0,144.0,176,0.41968353759765625,False,REGULAR,USD
31,TGT200501C00112000,1588000901,112.0,1.4,1.38,1.45,0.64,84.210526,1154.0,417,0.4023497265625,False,REGULAR,USD
32,TGT200501C00113000,1588000742,113.0,1.02,1.01,1.1,0.39999998,64.51612,256.0,290,0.4018614501953125,False,REGULAR,USD
33,TGT200501C00114000,1588000877,114.0,0.77,0.73,0.79,0.32999998,75.0,109.0,120,0.39502558105468755,False,REGULAR,USD
34,TGT200501C00115000,1588000926,115.0,0.54,0.54,0.54,0.25000003,86.20691,2596.0,353,0.38623660644531244,False,REGULAR,USD
