,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1586891968,70.0,0.11,0.0,0.04,0.0,0.0,1.0,3,2.906252734375,False,REGULAR,USD
1,MCD200501P00075000,1587135378,75.0,0.05,0.0,0.45,0.0,0.0,1.0,203,3.535157412109375,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.05,0.0,0.0,3.0,35,2.5781285546875,False,REGULAR,USD
3,MCD200501P00085000,1584460392,85.0,4.0,0.0,0.19,0.0,0.0,,2,2.7656280859375,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.48,0.0,0.0,1.0,23,2.9101589746093754,False,REGULAR,USD
5,MCD200501P00095000,1587483320,95.0,0.04,0.0,0.03,0.0,0.0,68.0,90,1.984375078125,False,REGULAR,USD
6,MCD200501P00100000,1587497576,100.0,0.04,0.0,0.03,0.0,0.0,6.0,7,1.8437507812499998,False,REGULAR,USD
7,MCD200501P00105000,1587483249,105.0,0.07,0.0,0.03,0.0,0.0,13.0,19,1.71875140625,False,REGULAR,USD
8,MCD200501P00110000,1587584591,110.0,0.04,0.0,0.02,0.0,0.0,13.0,22,1.5312523437499999,False,REGULAR,USD
9,MCD200501P00115000,1587483187,115.0,0.14,0.0,0.03,0.0,0.0,3.0,11,1.453127734375,False,REGULAR,USD
10,MCD200501P00116000,1587483169,116.0,0.14,0.0,0.16,0.0,0.0,,5,1.7109389453125,False,REGULAR,USD
11,MCD200501P00118000,1586146002,118.0,1.68,0.0,0.32,0.0,0.0,,2,1.8144540527343749,False,REGULAR,USD
12,MCD200501P00119000,1585071544,119.0,2.65,0.0,0.5,0.0,0.0,,1,1.9062504687500001,False,REGULAR,USD
13,MCD200501P00120000,1586364472,120.0,0.88,0.01,0.12,0.0,0.0,1.0,18,1.5625021874999998,False,REGULAR,USD
14,MCD200501P00122000,1585073518,122.0,2.63,0.0,0.74,0.0,0.0,1.0,1,1.931640966796875,False,REGULAR,USD
15,MCD200501P00124000,1585581563,124.0,1.9,0.0,1.3,0.0,0.0,,5,2.068364204101562,False,REGULAR,USD
16,MCD200501P00125000,1587742455,125.0,0.02,0.0,1.44,0.0,0.0,2.0,107,2.075200124511718,False,REGULAR,USD
17,MCD200501P00126000,1586284530,126.0,0.71,0.0,1.62,0.0,0.0,2.0,2,2.0898485253906243,False,REGULAR,USD
18,MCD200501P00127000,1585078934,127.0,3.15,0.0,0.59,0.0,0.0,1.0,1,1.7089858300781249,False,REGULAR,USD
19,MCD200501P00129000,1585251318,129.0,2.45,0.02,2.77,0.0,0.0,1.0,0,2.2421918945312496,False,REGULAR,USD
20,MCD200501P00130000,1587660269,130.0,0.05,0.0,1.11,0.0,0.0,1.0,15,1.8105478222656248,False,REGULAR,USD
21,MCD200501P00131000,1585663176,131.0,2.27,0.0,1.07,0.0,0.0,2.0,2,1.7666027294921873,False,REGULAR,USD
22,MCD200501P00132000,1585663176,132.0,2.56,0.0,1.0,0.0,0.0,2.0,2,1.712892060546875,False,REGULAR,USD
23,MCD200501P00133000,1585581512,133.0,2.84,0.0,0.61,0.0,0.0,2.0,3,1.541017919921875,False,REGULAR,USD
24,MCD200501P00134000,1585580505,134.0,2.13,0.0,0.79,0.0,0.0,2.0,10,1.5810567822265622,False,REGULAR,USD
25,MCD200501P00135000,1587477652,135.0,0.05,0.0,0.09,0.0,0.0,3.0,62,1.1328168359375002,False,REGULAR,USD
26,MCD200501P00140000,1587750146,140.0,0.06,0.0,0.72,0.0,0.0,5.0,295,1.3808624707031247,False,REGULAR,USD
27,MCD200501P00144000,1587476515,144.0,0.5,0.0,2.44,0.0,0.0,,1,1.646486142578125,False,REGULAR,USD
28,MCD200501P00145000,1587994839,145.0,0.03,0.02,0.16,-0.07,-70.0,1.0,30,0.9960937890625,False,REGULAR,USD
29,MCD200501P00146000,1586891912,146.0,0.65,0.0,2.96,0.0,0.0,,1,1.6601579492187502,False,REGULAR,USD
