,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00028000,1587405649,28.0,6.5,7.15,7.35,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
1,USB200501C00029000,1585325918,29.0,7.15,4.75,5.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,USB200501C00030000,1587404994,30.0,4.77,5.2,5.35,0.0,0.0,9.0,19,1.0000000000000003e-05,True,REGULAR,USD
3,USB200501C00030500,1587665304,30.5,3.15,4.7,4.85,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,USB200501C00031000,1587757802,31.0,2.83,4.3,4.4,0.0,0.0,8.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,USB200501C00031500,1587735353,31.5,2.67,3.8,3.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,USB200501C00032000,1587758278,32.0,2.34,3.3,3.4,0.0,0.0,460.0,230,1.0000000000000003e-05,True,REGULAR,USD
7,USB200501C00032500,1587745437,32.5,1.2,2.85,2.91,0.0,0.0,20.0,38,1.0000000000000003e-05,True,REGULAR,USD
8,USB200501C00033000,1587995569,33.0,2.07,2.4,2.49,0.39,23.214285,6.0,187,0.12500875,True,REGULAR,USD
9,USB200501C00033500,1587749249,33.5,0.87,1.98,2.05,0.0,0.0,21.0,32,0.3632876171875,True,REGULAR,USD
10,USB200501C00034000,1588000087,34.0,1.59,1.59,1.64,0.64000005,67.36843,204.0,145,0.39258419921875,True,REGULAR,USD
11,USB200501C00034500,1587999871,34.5,1.21,1.21,1.24,0.76000005,168.88892,21.0,285,0.38184211914062494,True,REGULAR,USD
12,USB200501C00035000,1587999905,35.0,0.85,0.92,0.92,0.29000002,51.785717,97.0,660,0.39258419921875,True,REGULAR,USD
13,USB200501C00035500,1587999527,35.5,0.63,0.61,0.65,0.29,85.29411,24.0,166,0.39551385742187506,False,REGULAR,USD
14,USB200501C00036000,1588000469,36.0,0.45,0.41,0.43,0.22999999,104.54545,165.0,37,0.39160764648437496,False,REGULAR,USD
15,USB200501C00036500,1588000825,36.5,0.26,0.25,0.28,0.13,100.0,41.0,436,0.39649041015625003,False,REGULAR,USD
16,USB200501C00037000,1588000959,37.0,0.17,0.13,0.17,0.08,88.888885,922.0,58,0.39649041015625003,False,REGULAR,USD
17,USB200501C00037500,1587997315,37.5,0.07,0.08,0.1,0.04,133.33333,313.0,17,0.398443515625,False,REGULAR,USD
18,USB200501C00038000,1587757451,38.0,0.02,0.03,0.06,0.0,0.0,40.0,305,0.40820904296875,False,REGULAR,USD
19,USB200501C00038500,1587483073,38.5,0.12,0.0,0.03,0.0,0.0,1.0,15,0.4023497265625,False,REGULAR,USD
20,USB200501C00039000,1587482972,39.0,0.07,0.0,0.03,0.0,0.0,300.0,300,0.45313046875,False,REGULAR,USD
21,USB200501C00039500,1586889723,39.5,0.43,0.0,0.03,0.0,0.0,6.0,10,0.500005,False,REGULAR,USD
22,USB200501C00040000,1587568651,40.0,0.05,0.0,0.03,0.0,0.0,30.0,61,0.5507857421875001,False,REGULAR,USD
23,USB200501C00040500,1584740400,40.5,0.93,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
24,USB200501C00041000,1587050744,41.0,0.03,0.0,0.03,0.0,0.0,28.0,130,0.57812921875,False,REGULAR,USD
25,USB200501C00041500,1586795782,41.5,0.41,0.0,0.03,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD
26,USB200501C00042000,1585754273,42.0,0.05,0.0,0.03,0.0,0.0,1.0,0,0.6562534375000001,False,REGULAR,USD
27,USB200501C00042500,1586967972,42.5,0.03,0.0,0.03,0.0,0.0,,40,0.6953155468750001,False,REGULAR,USD
28,USB200501C00043000,1586801892,43.0,0.21,0.0,0.03,0.0,0.0,,7,0.73437765625,False,REGULAR,USD
29,USB200501C00045000,1586892951,45.0,0.03,0.0,0.03,0.0,0.0,1.0,6,0.87500125,False,REGULAR,USD
30,USB200501C00050000,1587411160,50.0,0.02,0.0,0.03,0.0,0.0,,7,1.203128984375,False,REGULAR,USD
