,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.02,0.0,0.0,1.0,0,2.1250046874999997,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.02,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.02,0.0,0.0,20.0,19,1.4375028125,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.02,0.0,0.0,,112,1.3125034374999998,False,REGULAR,USD
4,PFE200501P00027000,1586796415,27.0,0.07,0.0,0.02,0.0,0.0,10.0,0,1.1875040625,False,REGULAR,USD
5,PFE200501P00027500,1587058103,27.5,0.1,0.0,0.02,0.0,0.0,1.0,16,1.125004375,False,REGULAR,USD
6,PFE200501P00028000,1587145611,28.0,0.07,0.0,0.02,0.0,0.0,2.0,19,1.0625046875000002,False,REGULAR,USD
7,PFE200501P00028500,1587394705,28.5,0.05,0.0,0.02,0.0,0.0,1.0,198,1.015629921875,False,REGULAR,USD
8,PFE200501P00029000,1587058438,29.0,0.06,0.0,0.02,0.0,0.0,1.0,202,0.9687503125,False,REGULAR,USD
9,PFE200501P00029500,1587390170,29.5,0.07,0.0,0.03,0.0,0.0,3.0,39,0.9531254687499999,False,REGULAR,USD
10,PFE200501P00030000,1587492310,30.0,0.05,0.0,0.03,0.0,0.0,4.0,77,0.8906260937499999,False,REGULAR,USD
11,PFE200501P00030500,1587490709,30.5,0.08,0.0,0.03,0.0,0.0,1.0,1160,0.8437515624999999,False,REGULAR,USD
12,PFE200501P00031000,1587757303,31.0,0.02,0.0,0.03,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD
13,PFE200501P00031500,1587491477,31.5,0.14,0.0,0.05,0.0,0.0,16.0,0,0.789064609375,False,REGULAR,USD
14,PFE200501P00032000,1587664988,32.0,0.07,0.0,0.03,0.0,0.0,60.0,180,0.6718782812500002,False,REGULAR,USD
15,PFE200501P00032500,1587998586,32.5,0.01,0.0,0.03,-0.03,-75.0,1.0,118,0.6250037500000001,False,REGULAR,USD
16,PFE200501P00033000,1587999896,33.0,0.03,0.02,0.03,-0.020000001,-40.000004,11.0,63,0.6171913281250001,False,REGULAR,USD
17,PFE200501P00033500,1587999924,33.5,0.03,0.03,0.04,-0.04,-57.142857,73.0,57,0.5937540625000001,False,REGULAR,USD
18,PFE200501P00034000,1587996069,34.0,0.05,0.04,0.05,-0.040000003,-44.444447,13.0,446,0.5625043750000001,False,REGULAR,USD
19,PFE200501P00034500,1587998661,34.5,0.06,0.05,0.06,-0.099999994,-62.499996,301.0,126,0.523442265625,False,REGULAR,USD
20,PFE200501P00035000,1588000686,35.0,0.06,0.07,0.07,-0.11,-64.70588,145.0,702,0.48633326171875,False,REGULAR,USD
21,PFE200501P00035500,1587995952,35.5,0.13,0.08,0.09,-0.120000005,-48.0,31.0,0,0.44922425781249997,False,REGULAR,USD
22,PFE200501P00036000,1588000851,36.0,0.13,0.12,0.13,-0.19,-59.375,163.0,424,0.42383388671875,False,REGULAR,USD
23,PFE200501P00036500,1588000257,36.5,0.22,0.19,0.2,-0.22,-50.0,162.0,469,0.407232490234375,False,REGULAR,USD
24,PFE200501P00037000,1588000892,37.0,0.31,0.29,0.32,-0.29000002,-48.333336,392.0,304,0.40332627929687503,False,REGULAR,USD
25,PFE200501P00037500,1588000686,37.5,0.49,0.44,0.47,-0.32999998,-40.243904,421.0,163,0.38867798828125,False,REGULAR,USD
26,PFE200501P00038000,1588000872,38.0,0.65,0.65,0.66,-0.44000006,-40.366978,309.0,37,0.36817038085937503,True,REGULAR,USD
27,PFE200501P00038500,1587996520,38.5,0.99,0.91,0.96,-2.22,-69.158875,23.0,2,0.375982802734375,True,REGULAR,USD
28,PFE200501P00039000,1587994203,39.0,1.7,1.25,1.31,-0.47000003,-21.658987,2.0,0,0.38184211914062494,True,REGULAR,USD
29,PFE200501P00040000,1587757563,40.0,2.7,2.08,2.15,0.0,0.0,4.0,5,0.4101621484375,True,REGULAR,USD
