,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,14.95,15.05,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200501C00020000,1587757367,20.0,9.7,9.9,10.1,0.0,0.0,415.0,815,1.0000000000000003e-05,True,REGULAR,USD
2,T200501C00021000,1587391291,21.0,10.05,8.9,9.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,T200501C00021500,1587656599,21.5,8.25,8.4,8.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,T200501C00022000,1587648771,22.0,7.55,7.85,8.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,T200501C00023000,1587994956,23.0,6.9,6.9,7.05,0.20000029,2.985079,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,T200501C00024000,1587997573,24.0,5.8,5.9,6.05,-1.0499997,-15.328463,6.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,T200501C00025000,1587994463,25.0,5.0,4.9,5.05,0.69000006,16.009283,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
8,T200501C00026000,1587998059,26.0,3.85,3.9,4.05,0.29999995,8.450704,3.0,49,1.0000000000000003e-05,True,REGULAR,USD
9,T200501C00027500,1588000256,27.5,2.4,2.49,2.56,0.21000004,9.589043,19.0,59,1.0000000000000003e-05,True,REGULAR,USD
10,T200501C00028000,1588000643,28.0,1.95,1.99,2.07,0.2800001,16.766474,20.0,271,1.0000000000000003e-05,True,REGULAR,USD
11,T200501C00028500,1588000366,28.5,1.5,1.5,1.59,0.110000014,7.9136705,13.0,246,1.0000000000000003e-05,True,REGULAR,USD
12,T200501C00029000,1588000596,29.0,1.1,1.09,1.17,0.100000024,10.000002,482.0,1305,0.2461012890625,True,REGULAR,USD
13,T200501C00029500,1588000937,29.5,0.73,0.72,0.72,0.110000014,17.741938,169.0,1790,0.21875781249999998,True,REGULAR,USD
14,T200501C00030000,1588000839,30.0,0.41,0.4,0.4,0.030000001,7.894737,2180.0,6579,0.23438265625,True,REGULAR,USD
15,T200501C00030500,1588000845,30.5,0.19,0.19,0.2,0.0,0.0,1561.0,2585,0.2500075,False,REGULAR,USD
16,T200501C00031000,1588000857,31.0,0.08,0.06,0.08,-0.030000001,-27.272728,1693.0,5150,0.2500075,False,REGULAR,USD
17,T200501C00031500,1588000824,31.5,0.03,0.03,0.04,-0.03,-50.0,710.0,1722,0.27735097656249996,False,REGULAR,USD
18,T200501C00032000,1588000868,32.0,0.03,0.02,0.03,0.0,0.0,415.0,2470,0.32813171874999997,False,REGULAR,USD
19,T200501C00032500,1588000876,32.5,0.02,0.01,0.02,0.0,0.0,388.0,3975,0.3632876171875,False,REGULAR,USD
20,T200501C00033000,1588000557,33.0,0.01,0.01,0.02,-0.01,-50.0,18.0,1065,0.42188078125,False,REGULAR,USD
21,T200501C00033500,1587994208,33.5,0.02,0.0,0.01,0.0,0.0,25.0,452,0.42969320312500003,False,REGULAR,USD
22,T200501C00034000,1587994202,34.0,0.01,0.0,0.01,-0.01,-50.0,1.0,707,0.48438015625,False,REGULAR,USD
23,T200501C00034500,1587994208,34.5,0.01,0.0,0.01,0.0,0.0,41.0,158,0.5312546875,False,REGULAR,USD
24,T200501C00035000,1587581826,35.0,0.01,0.0,0.02,0.0,0.0,33.0,939,0.57812921875,False,REGULAR,USD
25,T200501C00035500,1587668351,35.5,0.01,0.0,0.01,0.0,0.0,2.0,115,0.5625043750000001,False,REGULAR,USD
26,T200501C00036000,1587738265,36.0,0.02,0.0,0.01,0.0,0.0,1.0,164,0.6250037500000001,False,REGULAR,USD
27,T200501C00036500,1587660404,36.5,0.03,0.0,0.01,0.0,0.0,25.0,63,0.6562534375000001,False,REGULAR,USD
28,T200501C00037000,1587405366,37.0,0.02,0.0,0.01,0.0,0.0,21.0,46,0.6875031250000001,False,REGULAR,USD
29,T200501C00037500,1586193951,37.5,0.02,0.0,0.03,0.0,0.0,2.0,7,0.8437515624999999,False,REGULAR,USD
30,T200501C00038000,1587485577,38.0,0.01,0.0,0.01,0.0,0.0,32.0,316,0.7812521875,False,REGULAR,USD
31,T200501C00038500,1585234797,38.5,0.1,0.0,0.06,0.0,0.0,100.0,125,1.015629921875,False,REGULAR,USD
32,T200501C00039000,1586875346,39.0,0.03,0.0,0.02,0.0,0.0,75.0,219,0.92187578125,False,REGULAR,USD
33,T200501C00039500,1586459366,39.5,0.01,0.0,0.02,0.0,0.0,11.0,12,0.9531254687499999,False,REGULAR,USD
34,T200501C00040000,1587399576,40.0,0.01,0.0,0.02,0.0,0.0,2.0,91,0.98437515625,False,REGULAR,USD
35,T200501C00041000,1584022123,41.0,0.25,0.0,0.06,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD
36,T200501C00041500,1585327751,41.5,0.06,0.0,0.03,0.0,0.0,1.0,4,1.15625421875,False,REGULAR,USD
