,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586968283,105.0,0.04,0.0,0.02,0.0,0.0,1.0,14,2.718753203125,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,0.02,0.0,0.0,9.0,158,2.50000375,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.08,0.0,0.11,0.0,0.0,21.0,49,2.7734405664062503,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,0.03,0.0,0.0,3.0,15,2.3437541406249993,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,0.04,0.0,0.0,3.0,24,2.3125042187499996,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.0,0.05,0.0,0.0,4.0,141,2.2500043749999996,False,REGULAR,USD
6,UNH200501P00140000,1585363193,140.0,1.74,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.0,2.03,0.0,0.0,,10,3.2656268359375,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.0,0.15,0.0,0.0,1.0,8,2.183598291015625,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.0,2.68,0.0,0.0,1.0,12,3.1464865087890628,False,REGULAR,USD
10,UNH200501P00160000,1587477888,160.0,0.2,0.0,0.37,0.0,0.0,1.0,5,2.2070357324218746,False,REGULAR,USD
11,UNH200501P00165000,1586958277,165.0,0.2,0.0,4.2,0.0,0.0,1.0,52,3.155275549316406,False,REGULAR,USD
12,UNH200501P00170000,1586287972,170.0,3.3,0.0,0.44,0.0,0.0,7.0,41,2.050786123046875,False,REGULAR,USD
13,UNH200501P00175000,1587491102,175.0,0.08,0.0,0.03,0.0,0.0,4.0,5,1.46875265625,False,REGULAR,USD
14,UNH200501P00180000,1587562222,180.0,0.06,0.0,0.03,0.0,0.0,10.0,20,1.3906280468749999,False,REGULAR,USD
15,UNH200501P00185000,1587498323,185.0,0.08,0.0,0.16,0.0,0.0,7.0,57,1.5546897265624997,False,REGULAR,USD
16,UNH200501P00190000,1587150841,190.0,0.26,0.0,4.15,0.0,0.0,30.0,57,2.4834022290039064,False,REGULAR,USD
17,UNH200501P00195000,1585154300,195.0,6.0,0.0,0.04,0.0,0.0,2.0,12,1.203128984375,False,REGULAR,USD
18,UNH200501P00200000,1587997375,200.0,0.05,0.0,0.18,-0.98999995,-95.19231,3.0,23,1.3281283593749997,False,REGULAR,USD
19,UNH200501P00205000,1587408915,205.0,0.24,0.02,4.25,0.0,0.0,2.0,12,2.134770288085937,False,REGULAR,USD
20,UNH200501P00210000,1587670472,210.0,1.1,0.0,4.25,0.0,0.0,1.0,16,2.0156299609375,False,REGULAR,USD
21,UNH200501P00212500,1587390797,212.5,0.3,0.0,4.15,0.0,0.0,12.0,10,1.9467776098632816,False,REGULAR,USD
22,UNH200501P00215000,1587743366,215.0,0.1,0.05,4.15,0.0,0.0,3.0,10,1.8952641955566407,False,REGULAR,USD
23,UNH200501P00217500,1587134321,217.5,0.6,0.0,0.99,0.0,0.0,1.0,4,1.3603547607421875,False,REGULAR,USD
24,UNH200501P00220000,1586977051,220.0,0.71,0.0,4.15,0.0,0.0,2.0,18,1.7773448632812499,False,REGULAR,USD
