,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00085000,1587410999,85.0,0.1,0.0,4.2,0.0,0.0,,1,3.113283466796875,False,REGULAR,USD
1,GD200501P00105000,1584625330,105.0,8.35,0.0,4.4,0.0,0.0,1.0,0,1.9482424462890626,False,REGULAR,USD
2,GD200501P00109000,1587741118,109.0,0.4,0.0,0.4,0.0,0.0,1.0,1,0.92773509765625,False,REGULAR,USD
3,GD200501P00110000,1587574923,110.0,0.35,0.05,3.3,0.0,0.0,10.0,13,1.5166039794921873,False,REGULAR,USD
4,GD200501P00112000,1585758458,112.0,3.34,0.0,0.85,0.0,0.0,,5,0.9570316796874999,False,REGULAR,USD
5,GD200501P00115000,1587751748,115.0,0.45,0.05,4.0,0.0,0.0,14.0,14,1.347171232910156,False,REGULAR,USD
6,GD200501P00117000,1587563715,117.0,0.83,0.0,3.1,0.0,0.0,1.0,9,1.1171919140625,False,REGULAR,USD
7,GD200501P00118000,1584973114,118.0,13.5,0.25,1.0,0.0,0.0,1.0,0,0.7915059912109376,False,REGULAR,USD
8,GD200501P00119000,1586784693,119.0,1.5,0.05,2.55,0.0,0.0,3.0,17,0.9492192578124999,False,REGULAR,USD
9,GD200501P00120000,1587753622,120.0,0.7,0.15,1.55,0.0,0.0,4.0,38,0.7749045947265626,False,REGULAR,USD
10,GD200501P00121000,1587753622,121.0,0.8,0.25,0.9,0.0,0.0,2.0,2,0.6435582519531251,False,REGULAR,USD
11,GD200501P00122000,1587747886,122.0,1.16,0.45,0.9,0.0,0.0,3.0,6,0.6313513427734375,False,REGULAR,USD
12,GD200501P00123000,1587755946,123.0,1.05,0.55,1.1,0.0,0.0,1.0,1,0.6279334082031252,False,REGULAR,USD
13,GD200501P00125000,1587995985,125.0,1.2,0.7,1.0,-0.6999999,-36.842102,2.0,13,0.5385788330078126,False,REGULAR,USD
14,GD200501P00126000,1587994917,126.0,1.52,0.6,1.75,-0.8800001,-36.66667,2.0,6,0.561527822265625,False,REGULAR,USD
15,GD200501P00127000,1587996239,127.0,1.72,1.1,1.5,-0.48000002,-21.818182,5.0,25,0.5336960693359375,False,REGULAR,USD
16,GD200501P00128000,1587996954,128.0,2.2,1.0,2.2,-0.20000005,-8.333335,2.0,17,0.534184345703125,False,REGULAR,USD
17,GD200501P00129000,1588000551,129.0,1.9,1.55,2.0,-0.9499999,-33.333332,2.0,24,0.5048877636718749,False,REGULAR,USD
18,GD200501P00130000,1587997704,130.0,2.55,2.1,2.45,-1.0699999,-29.55801,10.0,58,0.5251512329101562,False,REGULAR,USD
19,GD200501P00131000,1587994917,131.0,3.57,2.45,3.0,-0.6900003,-16.19719,2.0,4,0.5278367529296876,False,REGULAR,USD
20,GD200501P00132000,1587758337,132.0,4.6,2.7,3.4,0.0,0.0,4.0,50,0.5019581054687501,False,REGULAR,USD
21,GD200501P00133000,1587758028,133.0,4.89,3.4,4.1,0.0,0.0,2.0,25,0.5293015820312501,True,REGULAR,USD
22,GD200501P00134000,1587655956,134.0,3.8,4.0,4.7,0.0,0.0,,15,0.5324753784179688,True,REGULAR,USD
23,GD200501P00135000,1587757808,135.0,6.4,4.6,5.2,0.0,0.0,8.0,17,0.5195360546875,True,REGULAR,USD
24,GD200501P00136000,1587755656,136.0,6.54,4.4,6.3,0.0,0.0,4.0,4,0.6469761865234375,True,REGULAR,USD
25,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31,0.614261669921875,True,REGULAR,USD
26,GD200501P00138000,1587660351,138.0,6.5,6.2,8.1,0.0,0.0,5.0,26,0.5410202148437502,True,REGULAR,USD
27,GD200501P00139000,1587356055,139.0,5.7,7.6,9.4,0.0,0.0,,59,0.65820654296875,True,REGULAR,USD
28,GD200501P00140000,1587665836,140.0,9.3,6.6,11.4,0.0,0.0,21.0,35,0.5996133789062501,True,REGULAR,USD
29,GD200501P00142000,1587659050,142.0,9.1,8.6,13.0,0.0,0.0,7.0,24,0.6347692773437501,True,REGULAR,USD
30,GD200501P00143000,1587575097,143.0,10.6,9.6,13.9,0.0,0.0,,8,0.6601596484375001,True,REGULAR,USD
31,GD200501P00144000,1587566403,144.0,11.6,10.5,15.0,0.0,0.0,5.0,7,0.6977569287109376,True,REGULAR,USD
32,GD200501P00146000,1585301074,146.0,19.2,13.3,14.2,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD
33,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65,1.0000000000000003e-05,True,REGULAR,USD
34,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
35,GD200501P00150000,1584058599,150.0,24.1,9.0,13.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
36,GD200501P00157500,1584031303,157.5,29.2,15.0,19.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
37,GD200501P00175000,1586183102,175.0,44.75,41.0,45.8,0.0,0.0,,0,1.4326200244140623,True,REGULAR,USD
