,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1587649846,35.0,0.06,0.0,0.04,0.0,0.0,1.0,138,0.8828136718749999,False,REGULAR,USD
1,WBA200501P00036000,1587735093,36.0,0.01,0.0,0.03,0.0,0.0,1.0,11,0.7500025,False,REGULAR,USD
2,WBA200501P00037000,1587743519,37.0,0.03,0.0,0.03,0.0,0.0,11.0,14,0.6640658593750002,False,REGULAR,USD
3,WBA200501P00038000,1587498467,38.0,0.21,0.0,0.03,0.0,0.0,7.0,21,0.570316796875,False,REGULAR,USD
4,WBA200501P00039000,1587994420,39.0,0.03,0.0,0.04,-0.020000001,-40.000004,1.0,54,0.500005,False,REGULAR,USD
5,WBA200501P00040000,1587757484,40.0,0.07,0.03,0.05,0.0,0.0,9.0,78,0.48438015625,False,REGULAR,USD
6,WBA200501P00040500,1587994256,40.5,0.07,0.03,0.05,-0.15,-68.18182,1.0,54,0.4335994140625,False,REGULAR,USD
7,WBA200501P00041000,1587998163,41.0,0.07,0.05,0.08,-0.13999999,-66.666664,2.0,42,0.42383388671875,False,REGULAR,USD
8,WBA200501P00041500,1588000414,41.5,0.12,0.09,0.12,-0.1,-45.454548,20.0,29,0.4101621484375,False,REGULAR,USD
9,WBA200501P00042000,1587998370,42.0,0.14,0.14,0.17,-0.13000001,-48.14815,54.0,126,0.389654541015625,False,REGULAR,USD
10,WBA200501P00042500,1588000414,42.5,0.25,0.23,0.27,-0.19,-43.181816,49.0,93,0.387701435546875,False,REGULAR,USD
11,WBA200501P00043000,1587999967,43.0,0.4,0.36,0.41,-0.22,-35.48387,86.0,112,0.38672488281249995,False,REGULAR,USD
12,WBA200501P00043500,1588000688,43.5,0.59,0.52,0.61,-0.23000002,-28.048782,7.0,161,0.39258419921875,False,REGULAR,USD
13,WBA200501P00044000,1587999774,44.0,0.8,0.72,0.85,-0.27000004,-25.233648,149.0,105,0.393560751953125,True,REGULAR,USD
14,WBA200501P00044500,1587736585,44.5,1.56,0.99,1.12,0.0,0.0,1.0,69,0.38477177734374995,True,REGULAR,USD
15,WBA200501P00045000,1587756256,45.0,1.65,1.31,1.43,0.0,0.0,34.0,48,0.370123486328125,True,REGULAR,USD
16,WBA200501P00045500,1585662041,45.5,2.08,1.66,1.82,0.0,0.0,1.0,1,0.37695935546875,True,REGULAR,USD
17,WBA200501P00046000,1587999097,46.0,2.2,2.06,2.3,-0.31999993,-12.69841,1.0,2,0.42774009765625004,True,REGULAR,USD
18,WBA200501P00046500,1587994266,46.5,2.53,2.49,2.74,-0.26,-9.318996,1.0,6,0.43945873046875,True,REGULAR,USD
19,WBA200501P00047000,1587996917,47.0,2.8,2.74,3.25,-0.26,-8.496732,1.0,5,0.5039112109375,True,REGULAR,USD
20,WBA200501P00047500,1587409584,47.5,4.9,3.35,3.7,0.0,0.0,1.0,7,0.5039112109375,True,REGULAR,USD
21,WBA200501P00048500,1587746686,48.5,5.11,2.51,4.7,0.0,0.0,2.0,3,0.5996133789062501,True,REGULAR,USD
22,WBA200501P00049000,1586453094,49.0,5.45,4.95,5.2,0.0,0.0,13.0,13,0.6445348046875,True,REGULAR,USD
23,WBA200501P00049500,1584733273,49.5,3.95,3.0,6.8,0.0,0.0,1.0,0,1.5068384033203124,True,REGULAR,USD
24,WBA200501P00050000,1587755185,50.0,6.35,5.9,6.15,0.0,0.0,2.0,13,0.6523472265625001,True,REGULAR,USD
25,WBA200501P00050500,1584467230,50.5,6.18,5.1,9.55,0.0,0.0,,4,1.3310580322265622,True,REGULAR,USD
26,WBA200501P00051000,1585154310,51.0,7.65,4.9,9.45,0.0,0.0,1.0,0,0.7773459765625,True,REGULAR,USD
27,WBA200501P00051500,1585678361,51.5,5.5,6.75,7.9,0.0,0.0,1.0,1,1.0976607617187502,True,REGULAR,USD
28,WBA200501P00052000,1587152365,52.0,7.82,6.0,9.7,0.0,0.0,2.0,5,2.0468798828125,True,REGULAR,USD
29,WBA200501P00052500,1587133003,52.5,8.33,8.35,9.95,0.0,0.0,1.0,2,1.4121123144531251,True,REGULAR,USD
30,WBA200501P00053000,1585666126,53.0,6.44,6.8,10.9,0.0,0.0,,12,2.279301176757812,True,REGULAR,USD
31,WBA200501P00055000,1584542319,55.0,5.91,10.05,11.5,0.0,0.0,,0,1.5078149609375,True,REGULAR,USD
32,WBA200501P00056000,1586883999,56.0,10.99,9.75,13.8,0.0,0.0,1.0,0,2.544925512695312,True,REGULAR,USD
33,WBA200501P00060000,1587563217,60.0,17.0,13.9,17.8,0.0,0.0,3.0,1,2.9267604956054685,True,REGULAR,USD
