,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501P00100000,1585146205,100.0,1.0,0.0,4.8,0.0,0.0,,5,3.9335939160156252,False,REGULAR,USD
1,BRKB200501P00130000,1587660034,130.0,0.01,0.0,1.45,0.0,0.0,1.0,3,1.9218753906250001,False,REGULAR,USD
2,BRKB200501P00135000,1585056604,135.0,1.38,0.01,0.04,0.0,0.0,,1,1.0781296093750001,False,REGULAR,USD
3,BRKB200501P00140000,1585943803,140.0,0.73,0.0,0.3,0.0,0.0,1.0,114,1.2089883300781248,False,REGULAR,USD
4,BRKB200501P00145000,1585943803,145.0,1.35,0.0,0.31,0.0,0.0,2.0,319,1.08984830078125,False,REGULAR,USD
5,BRKB200501P00150000,1586967652,150.0,1.88,0.0,0.01,0.0,0.0,20.0,146,0.6562534375000001,False,REGULAR,USD
6,BRKB200501P00155000,1587752900,155.0,0.12,0.0,0.89,0.0,0.0,1.0,11,1.0234423828125,False,REGULAR,USD
7,BRKB200501P00157500,1587564001,157.5,1.37,0.0,0.89,0.0,0.0,1.0,2,0.954102021484375,False,REGULAR,USD
8,BRKB200501P00160000,1587752900,160.0,0.02,0.01,0.18,0.0,0.0,3.0,3338,0.6718782812500002,False,REGULAR,USD
9,BRKB200501P00162500,1588000664,162.5,0.04,0.01,0.1,-0.51,-92.72727,2.0,3,0.570316796875,False,REGULAR,USD
10,BRKB200501P00165000,1587737301,165.0,0.07,0.01,0.05,0.0,0.0,2.0,1208,0.5117236328125,False,REGULAR,USD
11,BRKB200501P00167500,1587994939,167.5,0.03,0.0,0.05,-0.17,-85.0,2.0,20,0.46094289062500005,False,REGULAR,USD
12,BRKB200501P00170000,1587997451,170.0,0.02,0.0,0.1,-0.09,-81.818184,21.0,117,0.45606012695312503,False,REGULAR,USD
13,BRKB200501P00172500,1587999470,172.5,0.1,0.0,0.1,-0.089999996,-47.36842,2.0,19,0.40039662109375,False,REGULAR,USD
14,BRKB200501P00175000,1587999249,175.0,0.05,0.0,0.1,-0.15,-75.0,3.0,818,0.34570966796874997,False,REGULAR,USD
15,BRKB200501P00177500,1587999549,177.5,0.08,0.02,0.1,-0.49,-85.96491,21.0,103,0.29004616210937495,False,REGULAR,USD
16,BRKB200501P00180000,1587999786,180.0,0.2,0.15,0.2,-0.7,-77.77778,672.0,479,0.2710033837890625,False,REGULAR,USD
17,BRKB200501P00182500,1587999994,182.5,0.5,0.32,0.49,-1.07,-68.15287,718.0,283,0.270515107421875,False,REGULAR,USD
18,BRKB200501P00185000,1588000597,185.0,1.11,0.93,1.22,-1.39,-55.6,118.0,1760,0.29321995849609367,False,REGULAR,USD
19,BRKB200501P00187500,1587999219,187.5,2.0,1.13,2.21,-2.0100002,-50.124695,72.0,1083,0.29834686035156244,False,REGULAR,USD
20,BRKB200501P00190000,1588000796,190.0,3.25,3.25,3.75,-1.75,-35.0,25.0,1090,0.3232489550781249,True,REGULAR,USD
21,BRKB200501P00192500,1587746940,192.5,7.73,4.25,5.75,0.0,0.0,2.0,15,0.3679262426757813,True,REGULAR,USD
22,BRKB200501P00195000,1587754582,195.0,9.65,7.15,7.9,0.0,0.0,17.0,23,0.40918559570312496,True,REGULAR,USD
23,BRKB200501P00197500,1587998996,197.5,10.25,9.35,12.45,-1.3199997,-11.408813,10.0,18,0.5634809277343751,True,REGULAR,USD
24,BRKB200501P00200000,1587756901,200.0,14.1,10.75,13.85,0.0,0.0,9.0,15,0.7084990087890625,True,REGULAR,USD
25,BRKB200501P00202500,1587657930,202.5,15.7,13.25,17.3,0.0,0.0,,4,0.6108437353515627,True,REGULAR,USD
26,BRKB200501P00205000,1587143401,205.0,14.75,15.1,19.85,0.0,0.0,3.0,5,0.6157264990234376,True,REGULAR,USD
27,BRKB200501P00210000,1587142997,210.0,19.4,20.2,25.0,0.0,0.0,1.0,0,0.7631859619140625,True,REGULAR,USD
28,BRKB200501P00215000,1587145211,215.0,24.83,25.8,30.4,0.0,0.0,2.0,0,0.9877930908203125,True,REGULAR,USD
29,BRKB200501P00217500,1585298636,217.5,45.4,30.1,28.8,0.0,0.0,20.0,0,0.7216824707031251,True,REGULAR,USD
30,BRKB200501P00220000,1584724440,220.0,55.6,26.5,31.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200501P00225000,1584724440,225.0,51.9,31.0,35.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
