,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.05,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,ORCL200501P00038000,1586790367,38.0,0.04,0.0,0.06,0.0,0.0,,6,1.3125034374999998,False,REGULAR,USD
3,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.05,0.0,0.0,5.0,5,1.1484417578125,False,REGULAR,USD
4,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.07,0.0,0.0,4.0,4,1.15625421875,False,REGULAR,USD
5,ORCL200501P00041000,1586961260,41.0,0.1,0.0,0.05,0.0,0.0,3.0,25,1.0234423828125,False,REGULAR,USD
6,ORCL200501P00042000,1585296679,42.0,2.67,0.0,0.0,0.0,0.0,,32,0.500005,False,REGULAR,USD
7,ORCL200501P00042500,1584560488,42.5,3.65,0.01,0.13,0.0,0.0,,3,1.0546922265625,False,REGULAR,USD
8,ORCL200501P00043500,1585590513,43.5,0.94,0.0,0.06,0.0,0.0,20.0,25,0.8437515624999999,False,REGULAR,USD
9,ORCL200501P00044000,1586450868,44.0,0.43,0.0,0.09,0.0,0.0,1.0,65,0.8554701953125,False,REGULAR,USD
10,ORCL200501P00044500,1587482171,44.5,0.17,0.0,0.07,0.0,0.0,2.0,15,0.7812521875,False,REGULAR,USD
11,ORCL200501P00045000,1586970662,45.0,0.1,0.0,0.33,0.0,0.0,2.0,20,0.99023447265625,False,REGULAR,USD
12,ORCL200501P00046000,1587739470,46.0,0.09,0.0,0.06,0.0,0.0,3.0,33,0.6445348046875,False,REGULAR,USD
13,ORCL200501P00046500,1587499136,46.5,0.29,0.0,0.1,0.0,0.0,,1,0.6601596484375001,False,REGULAR,USD
14,ORCL200501P00047000,1586202665,47.0,0.84,0.01,0.06,0.0,0.0,10.0,47,0.57812921875,False,REGULAR,USD
15,ORCL200501P00047500,1587995509,47.5,0.05,0.0,0.13,-0.06999999,-58.333332,10.0,3,0.6054726953125001,False,REGULAR,USD
16,ORCL200501P00048000,1587564844,48.0,0.31,0.02,0.07,0.0,0.0,1.0,11,0.523442265625,False,REGULAR,USD
17,ORCL200501P00048500,1587753241,48.5,0.19,0.03,0.16,0.0,0.0,10.0,64,0.5625043750000001,False,REGULAR,USD
18,ORCL200501P00049000,1587739470,49.0,0.24,0.04,0.1,0.0,0.0,3.0,53,0.5214891601562499,False,REGULAR,USD
19,ORCL200501P00049500,1587656626,49.5,0.32,0.05,0.15,0.0,0.0,17.0,155,0.5273484765625001,False,REGULAR,USD
20,ORCL200501P00050000,1587997553,50.0,0.16,0.05,0.14,-0.15,-48.3871,22.0,142,0.4687553125,False,REGULAR,USD
21,ORCL200501P00050500,1587736588,50.5,0.55,0.09,0.22,0.0,0.0,3.0,29,0.4804739453125,False,REGULAR,USD
22,ORCL200501P00051000,1587997869,51.0,0.22,0.17,0.21,-0.39000002,-63.934425,37.0,233,0.41797457031249996,False,REGULAR,USD
23,ORCL200501P00051500,1587740158,51.5,0.82,0.19,0.28,0.0,0.0,10.0,210,0.40430283203125,False,REGULAR,USD
24,ORCL200501P00052000,1588000431,52.0,0.36,0.28,0.38,-0.26,-41.935482,876.0,902,0.393560751953125,False,REGULAR,USD
25,ORCL200501P00053000,1587999140,53.0,0.68,0.54,0.65,-0.29000002,-29.896908,1010.0,246,0.36524072265625,False,REGULAR,USD
26,ORCL200501P00054000,1587994501,54.0,1.25,0.99,1.09,-1.5,-54.545456,2.0,221,0.34278000976562495,True,REGULAR,USD
27,ORCL200501P00055000,1587754290,55.0,2.76,1.62,1.87,0.0,0.0,3.0,11,0.39453730468750003,True,REGULAR,USD
28,ORCL200501P00058000,1586958463,58.0,5.1,4.4,4.55,0.0,0.0,,4,0.49414568359375005,True,REGULAR,USD
29,ORCL200501P00058500,1587412213,58.5,4.6,4.9,5.15,0.0,0.0,3.0,3,0.50586431640625,True,REGULAR,USD
