,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1587660961,50.0,28.0,26.7,30.7,0.0,0.0,3.0,2,3.2402362744140625,True,REGULAR,USD
1,GILD200501C00055000,1587407702,55.0,26.65,21.55,25.4,0.0,0.0,13.0,12,2.50781623046875,True,REGULAR,USD
2,GILD200501C00060000,1587663969,60.0,16.1,16.7,20.7,0.0,0.0,15.0,42,2.2177778930664056,True,REGULAR,USD
3,GILD200501C00063000,1587663343,63.0,15.5,13.7,17.4,0.0,0.0,1.0,4,1.7724620751953122,True,REGULAR,USD
4,GILD200501C00065000,1587407133,65.0,17.5,13.15,15.55,0.0,0.0,56.0,38,1.6748063134765625,True,REGULAR,USD
5,GILD200501C00066000,1587735663,66.0,11.5,12.8,13.6,0.0,0.0,1.0,22,0.9609378906249999,True,REGULAR,USD
6,GILD200501C00067500,1587754365,67.5,12.4,10.8,12.1,0.0,0.0,26.0,133,0.8652357226562499,True,REGULAR,USD
7,GILD200501C00068000,1587995090,68.0,10.7,11.0,11.45,0.15999985,1.5180252,6.0,20,0.585941640625,True,REGULAR,USD
8,GILD200501C00068500,1587135226,68.5,15.75,10.15,10.9,0.0,0.0,8.0,34,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200501C00069000,1587995867,69.0,10.0,9.85,10.65,0.3000002,3.0927856,5.0,22,0.8164080859374999,True,REGULAR,USD
10,GILD200501C00069500,1587757891,69.5,10.36,9.45,10.15,0.0,0.0,1.0,30,0.7832052929687501,True,REGULAR,USD
11,GILD200501C00070000,1587995673,70.0,9.1,8.95,9.25,-1.1499996,-11.219508,11.0,256,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200501C00070500,1587995052,70.5,8.75,8.55,8.9,0.47999954,5.8041053,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200501C00071000,1587997748,71.0,8.1,8.0,8.6,-0.8299999,-9.294512,1.0,29,0.6445348046875,True,REGULAR,USD
14,GILD200501C00071500,1587663391,71.5,8.0,7.8,8.1,0.0,0.0,7.0,23,0.6113320117187502,True,REGULAR,USD
15,GILD200501C00072000,1587995161,72.0,7.15,6.65,7.65,-1.7499995,-19.662916,3.0,97,0.6181678808593751,True,REGULAR,USD
16,GILD200501C00072500,1587995953,72.5,7.3,6.85,7.05,0.73,11.111111,2.0,182,0.50586431640625,True,REGULAR,USD
17,GILD200501C00073000,1587999292,73.0,6.39,6.5,6.85,-0.75,-10.504202,102.0,102,0.567387138671875,True,REGULAR,USD
18,GILD200501C00073500,1588000845,73.5,6.4,5.9,6.3,1.3800001,27.490042,1.0,80,0.6025430371093752,True,REGULAR,USD
19,GILD200501C00074000,1587995087,74.0,6.1,5.75,5.9,-0.72000027,-10.557189,100.0,86,0.57812921875,True,REGULAR,USD
20,GILD200501C00074500,1587752532,74.5,6.8,5.35,5.6,0.0,0.0,9.0,46,0.6064492480468751,True,REGULAR,USD
21,GILD200501C00075000,1588000824,75.0,5.2,5.0,5.2,-1.0900002,-17.329096,29.0,1792,0.6147499462890625,True,REGULAR,USD
22,GILD200501C00075500,1587995381,75.5,5.01,4.65,4.85,-0.7399998,-12.869561,12.0,322,0.6259803027343751,True,REGULAR,USD
23,GILD200501C00076000,1587999821,76.0,4.42,4.35,4.65,-1.2799997,-22.456135,13.0,149,0.6630893066406252,True,REGULAR,USD
24,GILD200501C00076500,1588000498,76.5,4.0,4.05,4.25,-1.2199998,-23.371645,10.0,414,0.6611362011718751,True,REGULAR,USD
25,GILD200501C00077000,1587999136,77.0,3.75,3.9,4.0,-1.25,-25.0,96.0,1312,0.6992217578125001,True,REGULAR,USD
26,GILD200501C00077500,1588000187,77.5,3.5,3.5,3.65,-1.0999999,-23.913042,23.0,218,0.6801789794921876,True,REGULAR,USD
27,GILD200501C00078000,1588000097,78.0,3.3,3.35,3.45,-1.1499999,-25.842695,30.0,492,0.7138700488281251,True,REGULAR,USD
28,GILD200501C00078500,1587999921,78.5,3.05,3.1,3.3,-1.05,-25.609755,58.0,198,0.735354208984375,True,REGULAR,USD
29,GILD200501C00079000,1588000665,79.0,2.81,2.81,2.89,-1.0900002,-27.94872,482.0,491,0.710940390625,True,REGULAR,USD
30,GILD200501C00079500,1588000588,79.5,2.59,2.53,2.68,-1.2,-31.662271,188.0,214,0.711916943359375,False,REGULAR,USD
31,GILD200501C00080000,1588000845,80.0,2.53,2.5,2.54,-0.8700001,-25.588238,1514.0,4202,0.7514673291015624,False,REGULAR,USD
32,GILD200501C00080500,1588000784,80.5,2.26,2.26,2.43,-1.04,-31.515152,157.0,154,0.7631859619140625,False,REGULAR,USD
33,GILD200501C00081000,1588000856,81.0,2.16,2.13,2.2,-0.9299998,-30.097082,879.0,368,0.7695335546875001,False,REGULAR,USD
34,GILD200501C00081500,1587999629,81.5,1.83,1.91,1.96,-0.9599999,-34.4086,180.0,312,0.7592797509765626,False,REGULAR,USD
35,GILD200501C00082000,1588000831,82.0,1.84,1.73,1.8,-0.9,-32.846714,915.0,631,0.7617211328125001,False,REGULAR,USD
36,GILD200501C00082500,1587999039,82.5,1.54,1.58,1.71,-0.9000001,-36.885246,59.0,208,0.7749045947265626,False,REGULAR,USD
