,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501C00100000,1587669440,100.0,72.0,75.35,75.65,0.0,0.0,5.0,7,2.1367234082031246,True,REGULAR,USD
1,MSFT200501C00105000,1585318521,105.0,46.9,68.1,70.65,0.0,0.0,7.0,5,1.96875015625,True,REGULAR,USD
2,MSFT200501C00110000,1586872815,110.0,60.68,65.1,65.9,0.0,0.0,,0,2.1142625268554687,True,REGULAR,USD
3,MSFT200501C00113000,1585143660,113.0,39.25,60.1,62.65,0.0,0.0,,1,1.71484517578125,True,REGULAR,USD
4,MSFT200501C00115000,1587400856,115.0,63.13,60.05,60.55,0.0,0.0,25.0,26,1.4140654296875002,True,REGULAR,USD
5,MSFT200501C00117000,1587654706,117.0,57.0,58.0,58.95,0.0,0.0,,1,1.9101566992187502,True,REGULAR,USD
6,MSFT200501C00120000,1587400459,120.0,53.1,55.2,55.75,0.0,0.0,5.0,31,1.6308612207031248,True,REGULAR,USD
7,MSFT200501C00123000,1585163102,123.0,32.09,50.1,52.7,0.0,0.0,,0,1.484377578125,True,REGULAR,USD
8,MSFT200501C00124000,1585089051,124.0,19.85,50.15,51.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200501C00125000,1587493932,125.0,45.74,50.0,51.0,0.0,0.0,2.0,10,1.6748063134765625,True,REGULAR,USD
10,MSFT200501C00127000,1585144123,127.0,26.0,46.1,48.65,0.0,0.0,,1,1.3046909765624997,True,REGULAR,USD
11,MSFT200501C00130000,1587994203,130.0,46.83,45.1,45.95,2.6000023,5.878369,1.0,3,0.937500625,True,REGULAR,USD
12,MSFT200501C00131000,1587665417,131.0,40.4,44.0,45.0,0.0,0.0,1.0,1,1.478518232421875,True,REGULAR,USD
13,MSFT200501C00132000,1585754460,132.0,28.11,43.05,44.0,0.0,0.0,1.0,4,0.8906260937499999,True,REGULAR,USD
14,MSFT200501C00133000,1587571031,133.0,39.0,42.0,43.0,0.0,0.0,1.0,5,1.4140654296875002,True,REGULAR,USD
15,MSFT200501C00134000,1585144412,134.0,20.5,39.1,41.7,0.0,0.0,3.0,1,1.1679729101562502,True,REGULAR,USD
16,MSFT200501C00135000,1587482295,135.0,31.56,40.0,41.0,0.0,0.0,2.0,19,1.3505891845703122,True,REGULAR,USD
17,MSFT200501C00136000,1587578675,136.0,37.1,39.0,40.0,0.0,0.0,6.0,28,1.3193393408203122,True,REGULAR,USD
18,MSFT200501C00137000,1587396005,137.0,40.7,38.1,38.75,0.0,0.0,1.0,6,1.126957490234375,True,REGULAR,USD
19,MSFT200501C00138000,1587664301,138.0,33.5,37.1,38.05,0.0,0.0,2.0,18,0.9023447265625,True,REGULAR,USD
20,MSFT200501C00139000,1586891001,139.0,34.25,36.05,37.05,0.0,0.0,4.0,21,0.8281267187499999,True,REGULAR,USD
21,MSFT200501C00140000,1587996332,140.0,36.1,35.0,35.7,2.6499977,7.9222646,2.0,261,1.001958115234375,True,REGULAR,USD
22,MSFT200501C00141000,1585166042,141.0,13.15,32.05,34.7,0.0,0.0,3.0,4,0.9765627343750001,True,REGULAR,USD
23,MSFT200501C00142000,1586793718,142.0,22.5,32.95,34.05,0.0,0.0,3.0,39,1.1572307763671876,True,REGULAR,USD
24,MSFT200501C00143000,1587736784,143.0,28.0,31.95,32.95,0.0,0.0,1.0,57,1.0781296093750001,True,REGULAR,USD
25,MSFT200501C00144000,1586974784,144.0,29.3,30.9,32.05,0.0,0.0,1.0,22,1.0957076464843751,True,REGULAR,USD
26,MSFT200501C00145000,1587740868,145.0,26.53,29.9,31.05,0.0,0.0,3.0,157,1.0644578027343752,True,REGULAR,USD
27,MSFT200501C00146000,1587998736,146.0,29.0,28.9,30.05,1.2000008,4.31655,1.0,36,1.0341845166015626,True,REGULAR,USD
28,MSFT200501C00147000,1587995150,147.0,28.98,27.85,28.85,3.4699993,13.602507,1.0,101,0.9091805957031249,True,REGULAR,USD
29,MSFT200501C00148000,1587994511,148.0,28.5,27.15,27.95,2.5499992,9.826587,5.0,140,0.6250037500000001,True,REGULAR,USD
30,MSFT200501C00149000,1587748534,149.0,23.6,25.95,26.65,0.0,0.0,3.0,20,0.7246121289062499,True,REGULAR,USD
31,MSFT200501C00150000,1587999865,150.0,24.6,24.9,25.95,0.30000114,1.2345726,7.0,318,0.870118486328125,True,REGULAR,USD
32,MSFT200501C00152500,1587999865,152.5,22.14,22.7,23.25,1.5900002,7.7372274,2.0,239,0.702151416015625,True,REGULAR,USD
33,MSFT200501C00155000,1587999807,155.0,19.85,20.15,20.75,1.0,5.30504,18.0,374,0.6347692773437501,True,REGULAR,USD
34,MSFT200501C00157500,1587998146,157.5,17.76,17.7,18.3,1.0100002,6.029852,9.0,565,0.5908244042968751,True,REGULAR,USD
35,MSFT200501C00160000,1588000766,160.0,15.89,15.75,16.0,0.94000053,6.287629,120.0,4413,0.5502974658203126,True,REGULAR,USD
36,MSFT200501C00162500,1588000766,162.5,13.52,13.5,13.7,0.72000027,5.6250024,36.0,1763,0.5434615966796876,True,REGULAR,USD
37,MSFT200501C00165000,1588000569,165.0,11.25,11.45,11.6,0.48999977,4.553901,361.0,1431,0.5556685058593751,True,REGULAR,USD
38,MSFT200501C00167500,1588000857,167.5,9.55,9.5,9.65,0.5500002,6.111113,401.0,2179,0.5590864404296876,True,REGULAR,USD
39,MSFT200501C00170000,1588000828,170.0,7.72,7.65,7.75,0.33999968,4.607042,697.0,3952,0.5466353930664063,True,REGULAR,USD
40,MSFT200501C00172500,1588000872,172.5,6.15,6.15,6.2,0.34000015,5.851982,1365.0,6011,0.5554243676757813,True,REGULAR,USD
41,MSFT200501C00175000,1588000921,175.0,4.75,4.7,4.75,0.19999981,4.3956,4037.0,7732,0.5456588403320313,True,REGULAR,USD
42,MSFT200501C00177500,1588000920,177.5,3.58,3.5,3.6,0.22000003,6.5476203,4253.0,6448,0.5429733203125001,False,REGULAR,USD
43,MSFT200501C00180000,1588000920,180.0,2.54,2.52,2.55,0.089999914,3.6734657,9848.0,12358,0.5329636547851562,False,REGULAR,USD
44,MSFT200501C00182500,1588000909,182.5,1.76,1.76,1.77,0.029999971,1.7341024,3164.0,3941,0.5273484765625001,False,REGULAR,USD
45,MSFT200501C00185000,1588000875,185.0,1.18,1.18,1.19,-0.01000011,-0.8403453,3633.0,5137,0.5219774365234374,False,REGULAR,USD
46,MSFT200501C00187500,1588000810,187.5,0.77,0.76,0.78,0.00999999,1.3157883,1126.0,1607,0.5180712255859375,False,REGULAR,USD
47,MSFT200501C00190000,1588000879,190.0,0.52,0.52,0.53,-0.030000031,-5.4545507,1833.0,6656,0.526371923828125,False,REGULAR,USD
48,MSFT200501C00192500,1588000854,192.5,0.36,0.35,0.36,0.0,0.0,283.0,1543,0.534184345703125,False,REGULAR,USD
49,MSFT200501C00195000,1588000855,195.0,0.26,0.24,0.26,-0.030000001,-10.344829,512.0,2005,0.5478560839843751,False,REGULAR,USD
50,MSFT200501C00197500,1588000515,197.5,0.18,0.17,0.19,-0.019999996,-9.999997,185.0,46,0.5634809277343751,False,REGULAR,USD
51,MSFT200501C00200000,1588000476,200.0,0.13,0.12,0.13,-0.030000001,-18.750002,948.0,5443,0.5742230078125,False,REGULAR,USD
52,MSFT200501C00205000,1588000725,205.0,0.08,0.07,0.08,-0.04,-33.333332,933.0,1234,0.6152382226562501,False,REGULAR,USD
