,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501P00020000,1587583480,20.0,0.01,0.0,0.02,0.0,0.0,7.0,196,2.50000375,False,REGULAR,USD
1,XOM200501P00025000,1587497409,25.0,0.04,0.0,0.05,0.0,0.0,10.0,251,2.031254921875,False,REGULAR,USD
2,XOM200501P00026000,1587659268,26.0,0.03,0.0,0.03,0.0,0.0,3.0,18,1.78125109375,False,REGULAR,USD
3,XOM200501P00027000,1587571787,27.0,0.05,0.0,0.03,0.0,0.0,1.0,96,1.671876640625,False,REGULAR,USD
4,XOM200501P00028000,1587750481,28.0,0.01,0.0,0.01,0.0,0.0,6.0,112,1.3750031249999999,False,REGULAR,USD
5,XOM200501P00029000,1587995342,29.0,0.01,0.0,0.03,0.0,0.0,20.0,26,1.4375028125,False,REGULAR,USD
6,XOM200501P00030000,1587994959,30.0,0.02,0.0,0.02,0.0,0.0,13.0,484,1.2812535937499998,False,REGULAR,USD
7,XOM200501P00031000,1587756152,31.0,0.03,0.01,0.03,0.0,0.0,4.0,60,1.2812535937499998,False,REGULAR,USD
8,XOM200501P00032000,1587995857,32.0,0.03,0.01,0.03,-0.01,-25.0,9.0,240,1.171879140625,False,REGULAR,USD
9,XOM200501P00033000,1587998681,33.0,0.03,0.01,0.03,-0.01,-25.0,11.0,182,1.0625046875000002,False,REGULAR,USD
10,XOM200501P00034000,1587998661,34.0,0.04,0.01,0.07,-0.010000002,-20.000002,121.0,449,1.0703171484375003,False,REGULAR,USD
11,XOM200501P00035000,1588000767,35.0,0.04,0.03,0.04,-0.030000001,-42.857143,42.0,1196,0.945313046875,False,REGULAR,USD
12,XOM200501P00035500,1587997940,35.5,0.06,0.03,0.04,-0.030000005,-33.333336,3.0,225,0.8906260937499999,False,REGULAR,USD
13,XOM200501P00036000,1588000024,36.0,0.04,0.03,0.05,-0.04,-50.0,39.0,707,0.85937640625,False,REGULAR,USD
14,XOM200501P00036500,1588000944,36.5,0.05,0.04,0.05,-0.05,-50.0,22.0,400,0.8203142968749999,False,REGULAR,USD
15,XOM200501P00037000,1588000015,37.0,0.06,0.06,0.07,-0.08,-57.142857,55.0,945,0.8242205078124999,False,REGULAR,USD
16,XOM200501P00037500,1587999782,37.5,0.1,0.07,0.08,-0.050000004,-33.333336,60.0,245,0.789064609375,False,REGULAR,USD
17,XOM200501P00038000,1588000283,38.0,0.08,0.08,0.1,-0.09,-52.941177,172.0,1339,0.76367423828125,False,REGULAR,USD
18,XOM200501P00038500,1588000961,38.5,0.12,0.11,0.13,-0.089999996,-42.857143,268.0,307,0.7539087109375,False,REGULAR,USD
19,XOM200501P00039000,1587999731,39.0,0.17,0.14,0.15,-0.08,-32.0,349.0,1478,0.72851833984375,False,REGULAR,USD
20,XOM200501P00039500,1588000911,39.5,0.19,0.17,0.2,-0.09,-32.142857,62.0,123,0.710940390625,False,REGULAR,USD
21,XOM200501P00040000,1588000604,40.0,0.24,0.22,0.25,-0.11,-31.428572,1048.0,1647,0.6953155468750001,False,REGULAR,USD
22,XOM200501P00040500,1588000735,40.5,0.3,0.29,0.32,-0.13,-30.232557,354.0,473,0.6865265722656251,False,REGULAR,USD
23,XOM200501P00041000,1587999658,41.0,0.43,0.39,0.41,-0.06999999,-13.999998,259.0,459,0.6826203613281252,False,REGULAR,USD
24,XOM200501P00041500,1588000258,41.5,0.46,0.48,0.5,-0.16,-25.806452,183.0,713,0.6621127539062501,False,REGULAR,USD
25,XOM200501P00042000,1588000575,42.0,0.61,0.61,0.64,-0.14999998,-19.73684,837.0,1140,0.657229990234375,False,REGULAR,USD
26,XOM200501P00042500,1588000618,42.5,0.81,0.79,0.81,-0.06999999,-7.9545445,725.0,246,0.6601596484375001,False,REGULAR,USD
27,XOM200501P00043000,1588000799,43.0,0.95,0.94,0.97,-0.13000005,-12.037042,2005.0,1020,0.637698935546875,False,REGULAR,USD
28,XOM200501P00043500,1588000742,43.5,1.18,1.17,1.21,-0.100000024,-7.8125014,290.0,237,0.641605146484375,False,REGULAR,USD
29,XOM200501P00044000,1588000175,44.0,1.3,1.4,1.44,-0.26,-16.666668,233.0,687,0.6279334082031252,True,REGULAR,USD
30,XOM200501P00044500,1587999921,44.5,1.62,1.71,1.76,-0.13999999,-7.9545445,44.0,264,0.64062859375,True,REGULAR,USD
31,XOM200501P00045000,1588000261,45.0,1.94,1.98,2.03,0.03000009,1.5706854,111.0,190,0.6162147753906251,True,REGULAR,USD
32,XOM200501P00045500,1587998632,45.5,2.39,2.36,2.4,-0.26999998,-10.150375,2.0,57,0.631839619140625,True,REGULAR,USD
