,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00040000,1587670832,40.0,34.35,36.2,37.55,0.0,0.0,,3,2.4140664648437498,True,REGULAR,USD
1,QCOM200501C00050000,1585154047,50.0,17.0,23.7,28.4,0.0,0.0,2.0,8,3.2968767578125,True,REGULAR,USD
2,QCOM200501C00055000,1585578323,55.0,14.0,21.25,22.3,0.0,0.0,2.0,3,1.9609376953125,True,REGULAR,USD
3,QCOM200501C00061000,1586439013,61.0,14.07,13.15,15.3,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200501C00062000,1585162941,62.0,8.5,11.9,16.45,0.0,0.0,1.0,1,2.0283252416992186,True,REGULAR,USD
5,QCOM200501C00063000,1587751140,63.0,12.64,13.3,14.0,0.0,0.0,10.0,23,1.0351610742187503,True,REGULAR,USD
6,QCOM200501C00064000,1586882335,64.0,13.67,12.6,13.05,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD
7,QCOM200501C00065000,1587754256,65.0,10.87,11.5,12.0,0.0,0.0,1.0,56,0.9023447265625,True,REGULAR,USD
8,QCOM200501C00066000,1587735626,66.0,8.4,10.6,11.05,0.0,0.0,2.0,7,0.8818371191406249,True,REGULAR,USD
9,QCOM200501C00067000,1587669033,67.0,8.72,9.65,9.95,0.0,0.0,2.0,25,0.71679970703125,True,REGULAR,USD
10,QCOM200501C00068000,1587657839,68.0,8.0,8.7,8.95,0.0,0.0,19.0,40,0.6523472265625001,True,REGULAR,USD
11,QCOM200501C00069000,1587758031,69.0,7.72,7.75,8.1,0.0,0.0,21.0,80,0.5644574804687501,True,REGULAR,USD
12,QCOM200501C00070000,1587999078,70.0,6.95,6.9,7.2,1.4699998,26.824814,5.0,94,0.6054726953125001,True,REGULAR,USD
13,QCOM200501C00071000,1587742161,71.0,5.15,6.1,6.8,0.0,0.0,1.0,226,0.7392604199218749,True,REGULAR,USD
14,QCOM200501C00072000,1587757484,72.0,5.31,5.25,5.55,0.0,0.0,14.0,221,0.6333044482421876,True,REGULAR,USD
15,QCOM200501C00073000,1588000697,73.0,4.61,4.55,4.8,0.010000229,0.21739629,10.0,280,0.6499058447265625,True,REGULAR,USD
16,QCOM200501C00074000,1588000789,74.0,4.0,3.8,3.95,0.099999905,2.5641,25.0,363,0.6196327099609377,True,REGULAR,USD
17,QCOM200501C00075000,1587999936,75.0,3.07,3.2,3.4,-0.18000007,-5.538464,28.0,632,0.6420934228515626,True,REGULAR,USD
18,QCOM200501C00076000,1588000467,76.0,2.57,2.59,2.7,-0.19000006,-6.88406,140.0,2349,0.6196327099609377,True,REGULAR,USD
19,QCOM200501C00077000,1588000722,77.0,2.14,2.11,2.19,-0.059999943,-2.7272701,165.0,1927,0.6235389208984375,False,REGULAR,USD
20,QCOM200501C00078000,1588000659,78.0,1.63,1.62,1.67,-0.16999996,-9.444443,120.0,605,0.6044961425781252,False,REGULAR,USD
21,QCOM200501C00079000,1588000755,79.0,1.28,1.25,1.28,-0.09000003,-6.569346,125.0,316,0.6005899316406251,False,REGULAR,USD
22,QCOM200501C00080000,1588000113,80.0,0.88,0.92,0.96,-0.26,-22.807018,199.0,1016,0.5927775097656252,False,REGULAR,USD
23,QCOM200501C00081000,1588000655,81.0,0.67,0.66,0.69,-0.19999999,-22.988503,75.0,503,0.5830119824218749,False,REGULAR,USD
24,QCOM200501C00082000,1588000501,82.0,0.48,0.48,0.52,-0.16,-25.0,366.0,833,0.586918193359375,False,REGULAR,USD
25,QCOM200501C00085000,1588000466,85.0,0.19,0.18,0.21,-0.099999994,-34.482758,504.0,883,0.6035195898437502,False,REGULAR,USD
26,QCOM200501C00090000,1587997089,90.0,0.06,0.03,0.06,-0.02,-25.0,114.0,673,0.6562534375000001,False,REGULAR,USD
27,QCOM200501C00095000,1587753726,95.0,0.06,0.01,0.06,0.0,0.0,6.0,130,0.8085956640624999,False,REGULAR,USD
28,QCOM200501C00100000,1587995770,100.0,0.04,0.0,0.05,-0.010000002,-20.000004,3.0,128,0.937500625,False,REGULAR,USD
