,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.25,0.0,0.0,4,19,3.5234386914062497,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.04,0.0,0.0,22,25,2.8281279296874997,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.02,0.0,0.0,1,15,2.56250359375,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.25,0.0,0.0,1,9,3.1015647460937497,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.23,0.0,0.0,27,5,2.9414088964843748,False,REGULAR,USD
5,NVDA200501P00130000,1587994270,130.0,0.01,0.0,0.03,0.0,0.0,8,22,2.3125042187499996,False,REGULAR,USD
6,NVDA200501P00135000,1587483593,135.0,0.02,0.0,0.04,0.0,0.0,3,17,2.281254296875,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.21,0.0,0.0,1,293,2.5585973535156246,False,REGULAR,USD
8,NVDA200501P00145000,1587747476,145.0,0.01,0.0,0.2,0.0,0.0,1,278,2.4335976660156247,False,REGULAR,USD
9,NVDA200501P00150000,1587739686,150.0,0.01,0.0,0.07,0.0,0.0,1,28,2.0937547656249995,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.25,0.0,0.0,2,27,2.285160537109375,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.13,0.0,0.0,2,73,2.031254921875,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.13,0.0,0.0,3,59,1.9375003125,False,REGULAR,USD
13,NVDA200501P00170000,1587744503,170.0,0.02,0.0,0.27,0.0,0.0,1,188,2.00781748046875,False,REGULAR,USD
14,NVDA200501P00175000,1587492650,175.0,0.06,0.0,0.05,0.0,0.0,20,89,1.6015644921874999,False,REGULAR,USD
15,NVDA200501P00180000,1587746985,180.0,0.02,0.0,0.28,0.0,0.0,19,493,1.8300789746093749,False,REGULAR,USD
16,NVDA200501P00185000,1587566536,185.0,0.03,0.0,0.26,0.0,0.0,15,36,1.724610751953125,False,REGULAR,USD
17,NVDA200501P00190000,1587999672,190.0,0.02,0.0,0.03,0.0,0.0,83,121,1.3125034374999998,False,REGULAR,USD
18,NVDA200501P00195000,1587738078,195.0,0.02,0.0,0.01,0.0,0.0,8,285,1.125004375,False,REGULAR,USD
19,NVDA200501P00200000,1587755610,200.0,0.05,0.01,0.04,0.0,0.0,163,639,1.2343788281249999,False,REGULAR,USD
20,NVDA200501P00205000,1587996814,205.0,0.03,0.0,0.04,-0.14,-82.35294,40,237,1.140629296875,False,REGULAR,USD
21,NVDA200501P00210000,1587999311,210.0,0.03,0.01,0.05,-0.01,-25.0,5,267,1.109379453125,False,REGULAR,USD
22,NVDA200501P00212500,1588000118,212.5,0.03,0.0,0.05,0.02,200.0,1,46,1.0625046875000002,False,REGULAR,USD
23,NVDA200501P00215000,1587995614,215.0,0.01,0.0,0.05,-0.11,-91.66667,2,125,1.0234423828125,False,REGULAR,USD
24,NVDA200501P00217500,1587737608,217.5,0.1,0.0,0.11,0.0,0.0,1,58,1.0781296093750001,False,REGULAR,USD
25,NVDA200501P00220000,1587996133,220.0,0.03,0.01,0.05,-0.04,-57.142857,5,229,0.9765627343750001,False,REGULAR,USD
26,NVDA200501P00222500,1587753912,222.5,0.05,0.0,0.14,0.0,0.0,3,37,1.0390673046875003,False,REGULAR,USD
27,NVDA200501P00225000,1587999003,225.0,0.03,0.02,0.05,-0.049999997,-62.499996,1,83,0.929688203125,False,REGULAR,USD
28,NVDA200501P00227500,1587996263,227.5,0.02,0.0,0.06,-0.18,-90.0,2,133,0.8828136718749999,False,REGULAR,USD
29,NVDA200501P00230000,1587999151,230.0,0.03,0.03,0.06,-0.07,-70.0,37,478,0.8867198828124999,False,REGULAR,USD
30,NVDA200501P00232500,1587758396,232.5,0.11,0.01,0.06,0.0,0.0,29,209,0.8320329296874999,False,REGULAR,USD
31,NVDA200501P00235000,1587999494,235.0,0.05,0.02,0.07,-0.10000001,-66.66667,24,255,0.8242205078124999,False,REGULAR,USD
32,NVDA200501P00237500,1587995312,237.5,0.07,0.02,0.07,-0.089999996,-56.25,2,109,0.789064609375,False,REGULAR,USD
33,NVDA200501P00240000,1588000365,240.0,0.04,0.04,0.08,-0.16,-80.00001,79,779,0.7851583984375,False,REGULAR,USD
34,NVDA200501P00242500,1587998942,242.5,0.07,0.05,0.08,-0.16,-69.56522,36,188,0.7578149218750001,False,REGULAR,USD
35,NVDA200501P00245000,1587999023,245.0,0.08,0.05,0.09,-0.23,-74.19355,30,234,0.73437765625,False,REGULAR,USD
36,NVDA200501P00247500,1587999335,247.5,0.08,0.06,0.1,-0.23,-74.19355,9,156,0.7128934960937501,False,REGULAR,USD
37,NVDA200501P00250000,1588000893,250.0,0.11,0.1,0.11,-0.29000002,-72.50001,720,1140,0.7050810742187501,False,REGULAR,USD
38,NVDA200501P00252500,1587997847,252.5,0.13,0.11,0.13,-0.38,-74.5098,44,779,0.6835969140625001,False,REGULAR,USD
39,NVDA200501P00255000,1588000500,255.0,0.14,0.11,0.15,-0.46000004,-76.66667,128,927,0.6562534375000001,False,REGULAR,USD
40,NVDA200501P00257500,1587999682,257.5,0.18,0.14,0.18,-0.54,-75.0,35,191,0.6425816992187501,False,REGULAR,USD
41,NVDA200501P00260000,1588000467,260.0,0.2,0.17,0.2,-0.72,-78.26087,233,868,0.6210975390625001,False,REGULAR,USD
42,NVDA200501P00262500,1588000579,262.5,0.23,0.21,0.25,-0.87,-79.090904,201,426,0.6074258007812501,False,REGULAR,USD
43,NVDA200501P00265000,1588000664,265.0,0.3,0.28,0.32,-1.04,-77.61194,441,1705,0.5996133789062501,False,REGULAR,USD
44,NVDA200501P00267500,1588000056,267.5,0.44,0.34,0.37,-1.25,-73.96449,150,364,0.5800823242187501,False,REGULAR,USD
45,NVDA200501P00270000,1588000810,270.0,0.45,0.43,0.46,-1.5999999,-78.048775,598,871,0.567387138671875,False,REGULAR,USD
46,NVDA200501P00272500,1588000456,272.5,0.67,0.56,0.59,-1.8299999,-73.2,248,427,0.5585981640625001,False,REGULAR,USD
47,NVDA200501P00275000,1588000884,275.0,0.74,0.72,0.76,-2.3,-75.65789,756,555,0.5498091894531252,False,REGULAR,USD
48,NVDA200501P00277500,1588000867,277.5,0.96,0.92,0.98,-2.54,-72.57143,699,607,0.5417526293945314,False,REGULAR,USD
