,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,177.25,179.45,0.0,0.0,,0,4.2500046875,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,123.5,127.85,0.0,0.0,,10,2.458011667480469,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,121.85,124.6,0.0,0.0,1.0,0,2.560550473632812,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,105.05,109.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200501C00190000,1587412142,190.0,93.48,101.3,104.4,0.0,0.0,201.0,133,1.9160160449218753,True,REGULAR,USD
5,UNH200501C00195000,1587395722,195.0,90.55,95.95,99.95,0.0,0.0,2.0,0,1.8671881640625,True,REGULAR,USD
6,UNH200501C00200000,1587395504,200.0,85.66,91.1,94.8,0.0,0.0,21.0,0,1.7666027294921873,True,REGULAR,USD
7,UNH200501C00205000,1585076244,205.0,24.45,80.6,85.0,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200501C00210000,1585076189,210.0,21.55,75.55,80.45,0.0,0.0,48.0,34,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200501C00212500,1586189404,212.5,32.5,78.6,82.0,0.0,0.0,,15,1.453127734375,True,REGULAR,USD
10,UNH200501C00215000,1587137709,215.0,76.0,76.2,79.45,0.0,0.0,1.0,236,1.419924775390625,True,REGULAR,USD
11,UNH200501C00217500,1586189408,217.5,28.55,74.15,77.65,0.0,0.0,,25,1.584963012695312,True,REGULAR,USD
12,UNH200501C00220000,1585841339,220.0,27.47,71.35,74.85,0.0,0.0,4.0,24,1.4375028125,True,REGULAR,USD
13,UNH200501C00225000,1587998043,225.0,68.99,67.05,70.85,6.619999,10.614076,2.0,0,1.5737326000976561,True,REGULAR,USD
14,UNH200501C00227500,1587749711,227.5,58.79,63.1,66.9,0.0,0.0,2.0,0,1.0205127099609377,True,REGULAR,USD
15,UNH200501C00230000,1586184573,230.0,53.1,61.35,65.0,0.0,0.0,1.0,2,1.2719762963867183,True,REGULAR,USD
16,UNH200501C00232500,1585841339,232.5,20.14,58.5,62.4,0.0,0.0,,3,1.1533245458984376,True,REGULAR,USD
17,UNH200501C00235000,1587996134,235.0,58.0,56.3,59.6,39.04,205.90718,2.0,2,1.1088911743164065,True,REGULAR,USD
18,UNH200501C00237500,1587575760,237.5,44.29,54.5,57.25,0.0,0.0,,1,1.1845743896484375,True,REGULAR,USD
19,UNH200501C00240000,1587575921,240.0,41.66,51.25,55.5,0.0,0.0,22.0,43,1.1367230664062502,True,REGULAR,USD
20,UNH200501C00242500,1586959909,242.5,37.05,49.15,52.0,0.0,0.0,6.0,6,1.0127002490234376,True,REGULAR,USD
21,UNH200501C00245000,1587150623,245.0,45.5,45.5,49.95,0.0,0.0,1.0,9,0.85742330078125,True,REGULAR,USD
22,UNH200501C00247500,1587994544,247.5,47.65,44.15,47.15,6.25,15.096618,1.0,9,0.9418951123046875,True,REGULAR,USD
23,UNH200501C00250000,1587994204,250.0,43.28,42.3,45.2,2.949997,7.3146462,1.0,25,1.0219775463867187,True,REGULAR,USD
24,UNH200501C00252500,1587994204,252.5,40.13,38.3,42.25,6.3600006,18.833286,1.0,17,0.7509790527343749,True,REGULAR,USD
25,UNH200501C00255000,1587655969,255.0,31.76,37.0,39.95,0.0,0.0,1.0,22,0.8730481445312499,True,REGULAR,USD
26,UNH200501C00257500,1587668715,257.5,30.64,33.85,37.95,0.0,0.0,2.0,26,0.8112811840820311,True,REGULAR,USD
27,UNH200501C00260000,1587495565,260.0,19.75,31.7,33.75,0.0,0.0,11.0,263,0.6127968408203126,True,REGULAR,USD
28,UNH200501C00262500,1587494095,262.5,18.55,28.9,31.4,0.0,0.0,3.0,7,0.5498091894531252,True,REGULAR,USD
29,UNH200501C00265000,1587749936,265.0,22.51,27.4,30.1,0.0,0.0,11.0,23,0.7251004052734374,True,REGULAR,USD
30,UNH200501C00267500,1587994544,267.5,27.95,23.5,27.8,6.1000004,27.917622,2.0,4,0.5795940478515625,True,REGULAR,USD
31,UNH200501C00270000,1587997102,270.0,24.5,21.45,24.25,2.6499996,12.128145,53.0,80,0.689700368652344,True,REGULAR,USD
32,UNH200501C00272500,1587671681,272.5,16.05,19.8,23.1,0.0,0.0,1.0,5,0.5993692407226563,True,REGULAR,USD
33,UNH200501C00275000,1587749713,275.0,13.67,16.45,19.85,0.0,0.0,10.0,64,0.64648791015625,True,REGULAR,USD
34,UNH200501C00277500,1587756958,277.5,14.95,14.35,17.95,0.0,0.0,1.0,28,0.6467320483398438,True,REGULAR,USD
35,UNH200501C00280000,1588000714,280.0,13.79,12.15,14.6,1.3900003,11.209681,11.0,233,0.5043994873046875,True,REGULAR,USD
36,UNH200501C00282500,1587757792,282.5,11.0,10.7,12.55,0.0,0.0,31.0,45,0.4852346398925781,True,REGULAR,USD
37,UNH200501C00285000,1587995271,285.0,11.45,9.15,10.3,2.8499994,33.139526,5.0,170,0.44165597412109375,True,REGULAR,USD
38,UNH200501C00287500,1587998056,287.5,9.0,7.2,8.4,2.4,36.36364,21.0,50,0.41968353759765625,True,REGULAR,USD
39,UNH200501C00290000,1587996841,290.0,6.6,5.35,6.7,0.7999997,13.7930975,20.0,176,0.40259386474609377,True,REGULAR,USD
40,UNH200501C00292500,1588000489,292.5,4.7,4.65,5.25,-0.3000002,-6.000004,46.0,90,0.3918517846679687,False,REGULAR,USD
41,UNH200501C00295000,1588000837,295.0,3.6,3.45,3.8,0.32999992,10.091741,167.0,385,0.367193828125,False,REGULAR,USD
42,UNH200501C00297500,1588000768,297.5,2.5,1.5,2.79,-0.3900001,-13.494813,80.0,134,0.36035795898437495,False,REGULAR,USD
43,UNH200501C00300000,1588000898,300.0,1.72,1.6,1.85,-0.32999992,-16.097557,638.0,819,0.34265794067382804,False,REGULAR,USD
44,UNH200501C00302500,1587999791,302.5,1.25,0.67,1.3,-0.17999995,-12.587409,23.0,68,0.34278000976562495,False,REGULAR,USD
45,UNH200501C00305000,1588000452,305.0,0.7,0.55,0.84,-0.34999996,-33.333332,104.0,235,0.33667655517578127,False,REGULAR,USD
46,UNH200501C00307500,1588000351,307.5,0.42,0.26,0.98,-0.33,-44.0,72.0,66,0.3979552392578125,False,REGULAR,USD
47,UNH200501C00310000,1588000601,310.0,0.27,0.2,0.34,-0.27,-50.0,67.0,335,0.33350275878906255,False,REGULAR,USD
48,UNH200501C00312500,1587997171,312.5,0.27,0.01,0.47,-0.099999994,-27.027023,5.0,138,0.39649041015625003,False,REGULAR,USD
49,UNH200501C00315000,1587997340,315.0,0.2,0.01,0.18,-0.030000001,-13.043479,20.0,97,0.3549869189453124,False,REGULAR,USD
50,UNH200501C00320000,1587997730,320.0,0.08,0.06,0.15,-0.09,-52.941177,17.0,51,0.4023497265625,False,REGULAR,USD
51,UNH200501C00325000,1587994670,325.0,0.2,0.01,0.08,0.080000006,66.66668,3.0,47,0.41797457031249996,False,REGULAR,USD
52,UNH200501C00330000,1587997008,330.0,0.05,0.0,0.09,-1.22,-96.062996,41.0,4,0.476567734375,False,REGULAR,USD
53,UNH200501C00335000,1587996471,335.0,0.01,0.0,0.06,-0.14,-93.33333,2.0,45,0.49805189453125004,False,REGULAR,USD
54,UNH200501C00340000,1587994544,340.0,0.01,0.0,0.17,-0.11,-91.66667,1.0,48,0.570316796875,False,REGULAR,USD
55,UNH200501C00345000,1587481345,345.0,0.03,0.01,0.04,0.0,0.0,2.0,41,0.5351608984375,False,REGULAR,USD
56,UNH200501C00350000,1587134176,350.0,0.33,0.0,1.12,0.0,0.0,12.0,21,0.8881847119140623,False,REGULAR,USD
57,UNH200501C00355000,1587996683,355.0,0.01,0.0,0.4,0.0,0.0,2.0,61,0.7949239257812499,False,REGULAR,USD
58,UNH200501C00360000,1586889179,360.0,0.11,0.0,1.12,0.0,0.0,,1,0.9970703417968749,False,REGULAR,USD
59,UNH200501C00370000,1587661045,370.0,0.03,0.0,0.03,0.0,0.0,10.0,0,0.6953155468750001,False,REGULAR,USD
