,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.1,0.0,0.0,10.0,10,1.9062504687500001,False,REGULAR,USD
1,EMR200501P00035000,1587046136,35.0,0.25,0.0,0.05,0.0,0.0,2.0,2,1.640626796875,False,REGULAR,USD
2,EMR200501P00037000,1587405325,37.0,0.15,0.0,0.05,0.0,0.0,2.0,0,1.46875265625,False,REGULAR,USD
3,EMR200501P00038000,1585937414,38.0,1.25,0.0,0.05,0.0,0.0,1.0,3,1.3750031249999999,False,REGULAR,USD
4,EMR200501P00039000,1587483418,39.0,0.17,0.0,0.05,0.0,0.0,1.0,2,1.2968785156249998,False,REGULAR,USD
5,EMR200501P00040000,1587485422,40.0,0.15,0.0,0.05,0.0,0.0,3.0,109,1.203128984375,False,REGULAR,USD
6,EMR200501P00041000,1587671326,41.0,0.03,0.0,0.1,0.0,0.0,1.0,15,1.2421912890624998,False,REGULAR,USD
7,EMR200501P00042000,1587489840,42.0,0.34,0.0,0.1,0.0,0.0,5.0,10,1.15234798828125,False,REGULAR,USD
8,EMR200501P00043000,1587743796,43.0,0.08,0.0,0.1,0.0,0.0,3.0,5,1.0664109179687502,False,REGULAR,USD
9,EMR200501P00044000,1587496355,44.0,0.45,0.0,0.1,0.0,0.0,2.0,95,0.98437515625,False,REGULAR,USD
10,EMR200501P00045000,1587743017,45.0,0.06,0.0,0.15,0.0,0.0,13.0,65,0.9609378906249999,False,REGULAR,USD
11,EMR200501P00046000,1587755672,46.0,0.05,0.0,0.1,0.0,0.0,5.0,74,0.8164080859374999,False,REGULAR,USD
12,EMR200501P00047000,1587746728,47.0,0.12,0.0,0.1,0.0,0.0,1.0,2,0.73437765625,False,REGULAR,USD
13,EMR200501P00048000,1587999225,48.0,0.04,0.0,0.05,-0.08,-66.666664,25.0,47,0.585941640625,False,REGULAR,USD
14,EMR200501P00049000,1587750708,49.0,0.17,0.0,0.1,0.0,0.0,5.0,16,0.5742230078125,False,REGULAR,USD
15,EMR200501P00050000,1587994805,50.0,0.15,0.0,0.15,-0.049999997,-24.999998,1.0,135,0.53320779296875,False,REGULAR,USD
16,EMR200501P00051000,1587995566,51.0,0.2,0.1,0.2,-0.5,-71.42857,6.0,74,0.5293015820312501,False,REGULAR,USD
17,EMR200501P00052000,1587997207,52.0,0.25,0.15,0.25,-0.6,-70.588234,6.0,21,0.506840869140625,False,REGULAR,USD
18,EMR200501P00053000,1587995010,53.0,0.4,0.3,0.45,-0.45000002,-52.941174,9.0,30,0.50586431640625,False,REGULAR,USD
19,EMR200501P00055000,1587996187,55.0,1.1,0.85,1.0,-6.7000003,-85.89743,13.0,1,0.43945873046875,False,REGULAR,USD
20,EMR200501P00057000,1585145844,57.0,9.76,2.4,3.9,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD
21,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,2.042973642578125,True,REGULAR,USD
22,EMR200501P00065000,1585145844,65.0,17.75,10.7,11.7,0.0,0.0,1.0,1,1.7402356738281248,True,REGULAR,USD
