,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586976901,45.0,0.07,0.0,0.01,0.0,0.0,10,15,2.1250046874999997,False,REGULAR,USD
1,JPM200501P00050000,1587667824,50.0,0.01,0.0,0.02,0.0,0.0,1,167,1.9375003125,False,REGULAR,USD
2,JPM200501P00055000,1587054247,55.0,0.02,0.0,0.03,0.0,0.0,1,71,1.71875140625,False,REGULAR,USD
3,JPM200501P00060000,1587750981,60.0,0.01,0.0,0.03,0.0,0.0,8,263,1.46875265625,False,REGULAR,USD
4,JPM200501P00065000,1587757824,65.0,0.01,0.0,0.01,0.0,0.0,18,364,1.125004375,False,REGULAR,USD
5,JPM200501P00070000,1588000616,70.0,0.01,0.0,0.01,-0.01,-50.0,6,602,0.9062509375,False,REGULAR,USD
6,JPM200501P00075000,1587998810,75.0,0.01,0.01,0.03,-0.04,-80.0,60,1054,0.8359391406249999,False,REGULAR,USD
7,JPM200501P00077000,1588000368,77.0,0.02,0.01,0.03,-0.06,-75.0,27,380,0.7500025,False,REGULAR,USD
8,JPM200501P00078000,1587998161,78.0,0.03,0.01,0.03,-0.08,-72.72727,151,481,0.710940390625,False,REGULAR,USD
9,JPM200501P00079000,1588000247,79.0,0.02,0.02,0.04,-0.099999994,-83.33333,39,1277,0.70312796875,False,REGULAR,USD
10,JPM200501P00080000,1588000350,80.0,0.03,0.03,0.04,-0.14,-82.35294,228,3245,0.6796907031250001,False,REGULAR,USD
11,JPM200501P00081000,1587999504,81.0,0.04,0.03,0.04,-0.18,-81.818184,59,1024,0.6367223828125,False,REGULAR,USD
12,JPM200501P00082000,1588000426,82.0,0.05,0.04,0.05,-0.25,-83.33333,73,732,0.6171913281250001,False,REGULAR,USD
13,JPM200501P00083000,1588000087,83.0,0.05,0.05,0.06,-0.32999998,-86.8421,264,1155,0.5898478515625001,False,REGULAR,USD
14,JPM200501P00084000,1588000350,84.0,0.07,0.08,0.08,-0.44,-86.27451,228,395,0.5820354296875,False,REGULAR,USD
15,JPM200501P00085000,1588000616,85.0,0.11,0.1,0.12,-0.52,-82.53968,299,1839,0.56836369140625,False,REGULAR,USD
16,JPM200501P00086000,1588000281,86.0,0.15,0.14,0.16,-0.71000004,-82.558136,269,1197,0.5546919531250001,False,REGULAR,USD
17,JPM200501P00087000,1588000699,87.0,0.22,0.2,0.22,-0.8399999,-79.24528,170,690,0.5449264257812501,False,REGULAR,USD
18,JPM200501P00088000,1588000644,88.0,0.31,0.28,0.3,-1.05,-77.20588,406,1076,0.5351608984375,False,REGULAR,USD
19,JPM200501P00089500,1588000641,89.5,0.48,0.45,0.48,-1.35,-73.77049,305,282,0.5224657128906249,False,REGULAR,USD
20,JPM200501P00090000,1588000403,90.0,0.51,0.53,0.58,-1.5699999,-75.48077,433,1357,0.5229539892578124,False,REGULAR,USD
21,JPM200501P00090500,1587997401,90.5,0.66,0.62,0.67,-1.6599998,-71.55172,57,559,0.5195360546875,False,REGULAR,USD
22,JPM200501P00091000,1588000857,91.0,0.74,0.74,0.78,-1.74,-70.16129,1459,297,0.5200243310546875,False,REGULAR,USD
23,JPM200501P00091500,1588000849,91.5,0.88,0.83,0.9,-1.65,-65.21739,258,500,0.5136767382812499,False,REGULAR,USD
24,JPM200501P00092000,1588000858,92.0,0.99,0.98,1.03,-2.06,-67.540985,214,463,0.5136767382812499,False,REGULAR,USD
25,JPM200501P00092500,1588000306,92.5,1.1,1.12,1.19,-2.25,-67.164185,154,1060,0.5122119091796875,False,REGULAR,USD
26,JPM200501P00093000,1588000789,93.0,1.32,1.28,1.35,-2.73,-67.4074,230,274,0.508793974609375,False,REGULAR,USD
27,JPM200501P00093500,1587999909,93.5,1.47,1.43,1.53,-3.39,-69.75308,131,224,0.5034229345703125,False,REGULAR,USD
28,JPM200501P00094000,1588000756,94.0,1.74,1.7,1.76,-2.7099998,-60.898872,269,187,0.5136767382812499,False,REGULAR,USD
29,JPM200501P00094500,1588000778,94.5,1.93,1.91,1.98,-2.6100001,-57.488987,100,66,0.5117236328125,False,REGULAR,USD
30,JPM200501P00095000,1588000621,95.0,2.25,2.14,2.22,-2.67,-54.26829,209,577,0.5102588037109376,False,REGULAR,USD
31,JPM200501P00095500,1587999487,95.5,2.16,2.42,2.49,-4.6400003,-68.2353,45,48,0.5141650146484374,True,REGULAR,USD
32,JPM200501P00096000,1588000630,96.0,2.83,2.71,2.8,-3.1399999,-52.596317,124,91,0.5195360546875,True,REGULAR,USD
33,JPM200501P00096500,1587998945,96.5,2.91,3.0,3.1,-4.3199997,-59.751038,1,26,0.5200243310546875,True,REGULAR,USD
34,JPM200501P00097000,1587999986,97.0,3.4,3.35,3.45,-3.7399998,-52.38095,6,49,0.5297898583984376,True,REGULAR,USD
35,JPM200501P00097500,1587998945,97.5,3.55,3.75,3.85,-4.55,-56.17284,2,133,0.5478560839843751,True,REGULAR,USD
36,JPM200501P00098000,1587999238,98.0,3.55,4.05,4.2,-4.38,-55.233288,5,71,0.5449264257812501,True,REGULAR,USD
37,JPM200501P00098500,1587496831,98.5,8.05,4.5,4.55,0.0,0.0,1,19,0.5576216113281252,True,REGULAR,USD
38,JPM200501P00099000,1587490964,99.0,9.45,4.95,5.05,0.0,0.0,6,38,0.586918193359375,True,REGULAR,USD
39,JPM200501P00099500,1587648891,99.5,9.8,5.3,5.45,0.0,0.0,1,24,0.5883830224609375,True,REGULAR,USD
40,JPM200501P00100000,1588000853,100.0,5.81,5.75,5.85,-3.81,-39.60499,105,209,0.6005899316406251,True,REGULAR,USD
41,JPM200501P00101000,1587735873,101.0,10.9,6.7,6.85,0.0,0.0,4,90,0.6567417138671876,True,REGULAR,USD
42,JPM200501P00102000,1587736201,102.0,12.17,7.6,7.75,0.0,0.0,7,74,0.68555001953125,True,REGULAR,USD
43,JPM200501P00103000,1587996159,103.0,9.9,8.45,8.7,-2.29,-18.78589,4,22,0.70898728515625,True,REGULAR,USD
44,JPM200501P00104000,1587998133,104.0,9.65,9.55,9.7,-4.1500006,-30.072468,1,14,0.780275634765625,True,REGULAR,USD
45,JPM200501P00105000,1588000832,105.0,10.57,10.45,10.7,-1.3800001,-11.548119,7,35,0.81445498046875,True,REGULAR,USD
46,JPM200501P00106000,1587402641,106.0,13.65,11.4,11.7,0.0,0.0,3,5,0.8559584716796875,True,REGULAR,USD
47,JPM200501P00107000,1587496518,107.0,17.75,12.5,12.65,0.0,0.0,1,1,0.9145516357421876,True,REGULAR,USD
48,JPM200501P00108000,1587563077,108.0,17.46,13.45,13.65,0.0,0.0,20,51,0.9521489160156249,True,REGULAR,USD
49,JPM200501P00109000,1587997186,109.0,15.3,14.4,14.8,-3.4000006,-18.18182,1,46,1.01953615234375,True,REGULAR,USD
50,JPM200501P00110000,1587997438,110.0,15.55,15.35,15.9,-3.88,-19.96912,10,44,1.0756882153320313,True,REGULAR,USD
51,JPM200501P00115000,1588000832,115.0,20.45,20.15,20.75,-5.299999,-20.582521,5,20,1.2099648876953122,True,REGULAR,USD
