,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00030000,1587355787,30.0,31.43,28.45,28.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200501C00040000,1587757882,40.0,19.17,18.55,18.9,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD
2,INTC200501C00045000,1587757241,45.0,14.23,13.6,13.85,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200501C00045500,1584985316,45.5,6.55,14.05,14.35,0.0,0.0,1.0,1,1.9882813085937499,True,REGULAR,USD
4,INTC200501C00046500,1587740148,46.5,11.0,11.9,12.4,0.0,0.0,4.0,8,0.8125018749999999,True,REGULAR,USD
5,INTC200501C00047000,1587153384,47.0,13.39,11.65,11.9,0.0,0.0,1.0,6,0.7812521875,True,REGULAR,USD
6,INTC200501C00047500,1587757170,47.5,11.65,11.1,11.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,INTC200501C00048000,1587757170,48.0,11.15,10.65,10.9,0.0,0.0,3.0,14,0.70312796875,True,REGULAR,USD
8,INTC200501C00048500,1587746209,48.5,9.8,10.1,10.4,0.0,0.0,1.0,5,0.6718782812500002,True,REGULAR,USD
9,INTC200501C00049000,1587753034,49.0,9.83,9.55,9.8,0.0,0.0,7.0,68,1.0000000000000003e-05,True,REGULAR,USD
10,INTC200501C00049500,1587494876,49.5,7.75,9.05,9.3,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,INTC200501C00050000,1587996932,50.0,9.23,8.65,8.8,0.029999733,0.32608405,15.0,158,1.0000000000000003e-05,True,REGULAR,USD
12,INTC200501C00050500,1586807043,50.5,9.6,8.2,8.4,0.0,0.0,1.0,6,0.5468795312500001,True,REGULAR,USD
13,INTC200501C00051000,1587756592,51.0,8.02,7.55,7.85,0.0,0.0,2.0,109,1.0000000000000003e-05,True,REGULAR,USD
14,INTC200501C00051500,1587749145,51.5,6.8,7.1,7.35,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD
15,INTC200501C00052000,1587998656,52.0,6.9,6.55,6.85,-0.1500001,-2.1276608,1.0,69,1.0000000000000003e-05,True,REGULAR,USD
16,INTC200501C00052500,1587748391,52.5,5.7,6.1,6.25,0.0,0.0,21.0,74,1.0000000000000003e-05,True,REGULAR,USD
17,INTC200501C00053000,1587756785,53.0,6.07,5.6,5.9,0.0,0.0,41.0,32,0.39063109375,True,REGULAR,USD
18,INTC200501C00053500,1587996627,53.5,5.73,5.1,5.4,0.23000002,4.1818185,7.0,29,0.35938140625,True,REGULAR,USD
19,INTC200501C00054000,1587997502,54.0,5.0,4.65,4.9,-0.5,-9.090909,1.0,129,0.32813171874999997,True,REGULAR,USD
20,INTC200501C00054500,1587756348,54.5,4.7,4.25,4.45,0.0,0.0,22.0,29,0.40820904296875,True,REGULAR,USD
21,INTC200501C00055000,1587999699,55.0,3.6,3.6,3.9,-0.6800003,-15.8878565,116.0,758,0.273444765625,True,REGULAR,USD
22,INTC200501C00055500,1587994554,55.5,4.0,3.25,3.5,0.0,0.0,1.0,124,0.38184211914062494,True,REGULAR,USD
23,INTC200501C00056000,1587999307,56.0,2.87,2.86,2.99,-0.68000007,-19.154932,40.0,324,0.33008482421874996,True,REGULAR,USD
24,INTC200501C00056500,1587999498,56.5,2.36,2.4,2.62,-0.7900002,-25.079372,98.0,263,0.372076591796875,True,REGULAR,USD
25,INTC200501C00057000,1588000855,57.0,2.11,1.99,2.15,-0.6400001,-23.272732,94.0,643,0.335944140625,True,REGULAR,USD
26,INTC200501C00057500,1588000565,57.5,1.64,1.75,1.81,-0.7600001,-31.666668,285.0,696,0.352545537109375,True,REGULAR,USD
27,INTC200501C00058000,1588000771,58.0,1.42,1.39,1.46,-0.61,-30.049261,547.0,1790,0.34766277343749996,True,REGULAR,USD
28,INTC200501C00058500,1588000874,58.5,1.13,1.13,1.14,-0.54999995,-32.738094,873.0,750,0.3398503515625,True,REGULAR,USD
29,INTC200501C00059000,1588000796,59.0,0.9,0.84,0.88,-0.51,-36.17021,1046.0,1742,0.3393620751953125,False,REGULAR,USD
30,INTC200501C00060000,1588000834,60.0,0.46,0.49,0.5,-0.48999998,-51.578945,2924.0,3991,0.3437565625,False,REGULAR,USD
31,INTC200501C00061000,1588000752,61.0,0.22,0.21,0.23,-0.35,-61.403507,917.0,2245,0.331061376953125,False,REGULAR,USD
32,INTC200501C00061500,1588000753,61.5,0.15,0.15,0.16,-0.29,-65.90909,377.0,436,0.334967587890625,False,REGULAR,USD
33,INTC200501C00062000,1588000678,62.0,0.09,0.09,0.1,-0.25,-73.52941,517.0,1440,0.33008482421874996,False,REGULAR,USD
34,INTC200501C00062500,1588000326,62.5,0.06,0.06,0.07,-0.17999999,-75.0,557.0,1493,0.33789724609375,False,REGULAR,USD
35,INTC200501C00063000,1588000680,63.0,0.03,0.03,0.04,-0.16,-84.210526,355.0,880,0.3320379296875,False,REGULAR,USD
36,INTC200501C00063500,1587999456,63.5,0.03,0.02,0.03,-0.11,-78.57143,65.0,624,0.3437565625,False,REGULAR,USD
37,INTC200501C00064000,1588000300,64.0,0.02,0.02,0.03,-0.08,-80.0,214.0,1569,0.37500625,False,REGULAR,USD
38,INTC200501C00065000,1588000456,65.0,0.01,0.01,0.02,-0.060000002,-85.71429,2201.0,8231,0.4062559375,False,REGULAR,USD
39,INTC200501C00066000,1588000187,66.0,0.01,0.01,0.02,-0.04,-80.0,58.0,2288,0.46094289062500005,False,REGULAR,USD
40,INTC200501C00067000,1588000202,67.0,0.01,0.0,0.01,-0.04,-80.00001,48.0,460,0.4687553125,False,REGULAR,USD
41,INTC200501C00070000,1588000879,70.0,0.01,0.0,0.01,-0.01,-50.0,76.0,4858,0.5625043750000001,False,REGULAR,USD
