,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1587569075,30.0,0.01,0.0,0.01,0.0,0.0,10.0,24,2.68750328125,False,REGULAR,USD
1,SBUX200501P00035000,1587735008,35.0,0.01,0.0,0.01,0.0,0.0,1.0,98,2.2500043749999996,False,REGULAR,USD
2,SBUX200501P00040000,1587998694,40.0,0.01,0.0,0.01,0.0,0.0,4.0,214,1.875000625,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.04,0.0,0.0,25.0,26,1.875000625,False,REGULAR,USD
4,SBUX200501P00045000,1587997953,45.0,0.02,0.0,0.03,-0.02,-50.0,25.0,323,1.75000125,False,REGULAR,USD
5,SBUX200501P00046000,1586891905,46.0,0.06,0.0,0.32,0.0,0.0,1.0,11,2.3125042187499996,False,REGULAR,USD
6,SBUX200501P00047000,1586969637,47.0,0.13,0.0,0.04,0.0,0.0,40.0,62,1.6875015625,False,REGULAR,USD
7,SBUX200501P00048000,1587584833,48.0,0.05,0.0,0.12,0.0,0.0,2.0,22,1.8515632421875,False,REGULAR,USD
8,SBUX200501P00049000,1587650029,49.0,0.05,0.01,0.03,0.0,0.0,6.0,11,1.5468772656249998,False,REGULAR,USD
9,SBUX200501P00050000,1587997747,50.0,0.03,0.01,0.04,0.02,200.0,2.0,751,1.5312523437499999,False,REGULAR,USD
10,SBUX200501P00051000,1587999213,51.0,0.02,0.01,0.03,-0.01,-33.333332,1.0,17,1.4375028125,False,REGULAR,USD
11,SBUX200501P00052000,1587579275,52.0,0.06,0.0,0.04,0.0,0.0,1.0,10,1.3750031249999999,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.0,0.22,0.0,0.0,1.0,42,1.6484392578125,False,REGULAR,USD
13,SBUX200501P00054000,1588000450,54.0,0.02,0.0,0.03,-0.08,-80.0,6.0,42,1.21875390625,False,REGULAR,USD
14,SBUX200501P00055000,1587997834,55.0,0.06,0.01,0.04,0.02,50.0,25.0,662,1.2265663671875,False,REGULAR,USD
15,SBUX200501P00056000,1587754155,56.0,0.04,0.02,0.06,0.0,0.0,7.0,54,1.2421912890624998,False,REGULAR,USD
16,SBUX200501P00057000,1588000287,57.0,0.04,0.02,0.05,0.0,0.0,65.0,103,1.1640666796875,False,REGULAR,USD
17,SBUX200501P00058000,1587670815,58.0,0.07,0.02,0.06,0.0,0.0,52.0,142,1.125004375,False,REGULAR,USD
18,SBUX200501P00059000,1587738743,59.0,0.07,0.02,0.09,0.0,0.0,2.0,72,1.1171919140625,False,REGULAR,USD
19,SBUX200501P00060000,1587999383,60.0,0.06,0.05,0.06,-0.030000005,-33.333336,211.0,1100,1.0546922265625,False,REGULAR,USD
20,SBUX200501P00061000,1587994956,61.0,0.12,0.04,0.07,0.019999996,19.999994,1.0,97,0.9960937890625,False,REGULAR,USD
