,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,0,3.6123056567382816,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,4.5,0.0,0.0,2.0,0,2.6982454418945316,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,4.3,0.0,0.0,2.0,8,2.4497109069824217,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.0,0.8,0.0,0.0,3.0,3,1.3125034374999998,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.0,0.8,0.0,0.0,,1,1.2529334228515623,False,REGULAR,USD
5,ACN200501P00140000,1587736942,140.0,0.13,0.0,0.25,0.0,0.0,3.0,7,1.0039112304687499,False,REGULAR,USD
6,ACN200501P00141000,1587564677,141.0,0.3,0.0,0.5,0.0,0.0,,11,1.0957076464843751,False,REGULAR,USD
7,ACN200501P00142000,1587660398,142.0,0.2,0.0,0.25,0.0,0.0,,7,0.95507857421875,False,REGULAR,USD
8,ACN200501P00144000,1587050701,144.0,1.5,0.2,0.85,0.0,0.0,1.0,1,1.1689494677734376,False,REGULAR,USD
9,ACN200501P00146000,1587075872,146.0,1.0,0.0,0.85,0.0,0.0,,1,1.0605515722656251,False,REGULAR,USD
10,ACN200501P00147000,1586285654,147.0,2.95,0.0,0.65,0.0,0.0,10.0,9,0.9775392871093751,False,REGULAR,USD
11,ACN200501P00148000,1587059012,148.0,1.35,0.0,0.65,0.0,0.0,2.0,2,0.9501958105468749,False,REGULAR,USD
12,ACN200501P00149000,1586873755,149.0,1.25,0.0,0.9,0.0,0.0,1.0,3,0.9853517089843751,False,REGULAR,USD
13,ACN200501P00150000,1587736942,150.0,0.38,0.0,0.7,0.0,0.0,3.0,14,0.9072274902343749,False,REGULAR,USD
14,ACN200501P00152500,1586964295,152.5,2.15,0.0,0.6,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD
15,ACN200501P00155000,1587565989,155.0,1.12,0.0,0.65,0.0,0.0,1.0,4,0.75586181640625,False,REGULAR,USD
16,ACN200501P00157500,1587565989,157.5,1.39,0.0,0.7,0.0,0.0,1.0,2,0.6982452050781252,False,REGULAR,USD
17,ACN200501P00160000,1587658716,160.0,0.8,0.0,0.35,0.0,0.0,1.0,32,0.5459029785156251,False,REGULAR,USD
18,ACN200501P00162500,1587994280,162.5,0.45,0.2,0.35,-0.7,-60.869564,2.0,11,0.5302781347656251,False,REGULAR,USD
19,ACN200501P00165000,1587994202,165.0,0.75,0.15,0.4,-0.78,-50.980392,10.0,7,0.50586431640625,False,REGULAR,USD
20,ACN200501P00167500,1587756385,167.5,1.3,0.3,0.55,0.0,0.0,2.0,18,0.47412635253906255,False,REGULAR,USD
21,ACN200501P00170000,1587757682,170.0,1.97,0.55,0.85,0.0,0.0,5.0,101,0.4585015087890626,False,REGULAR,USD
22,ACN200501P00172500,1587996001,172.5,1.1,0.95,1.25,-2.9,-72.5,8.0,52,0.4370173486328125,False,REGULAR,USD
23,ACN200501P00175000,1587487140,175.0,11.0,1.35,1.75,0.0,0.0,1.0,3,0.40601179931640624,False,REGULAR,USD
24,ACN200501P00180000,1584626004,180.0,26.0,6.8,11.0,0.0,0.0,1.0,0,0.9975586181640624,True,REGULAR,USD
25,ACN200501P00185000,1585302054,185.0,29.0,16.7,18.2,0.0,0.0,1.0,0,1.675294592285156,True,REGULAR,USD
26,ACN200501P00192500,1587994290,192.5,15.7,12.1,15.3,-2.920001,-15.682067,1.0,1,0.7309597216796875,True,REGULAR,USD
27,ACN200501P00197500,1587994290,197.5,21.0,17.9,20.7,-2.58,-10.941476,1.0,1,0.6699251757812501,True,REGULAR,USD
