,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501P00030000,1586805696,30.0,0.01,0.0,0.04,0.0,0.0,375.0,397,2.468753828125,False,REGULAR,USD
1,BMY200501P00040000,1584640745,40.0,0.01,0.0,0.38,-2.16,-99.53917,10.0,12,2.1679733300781248,False,REGULAR,USD
2,BMY200501P00042000,1585591788,42.0,0.55,0.0,0.03,0.0,0.0,,7,1.359378203125,False,REGULAR,USD
3,BMY200501P00043000,1585589021,43.0,0.62,0.0,0.03,0.0,0.0,,106,1.2812535937499998,False,REGULAR,USD
4,BMY200501P00044000,1585770009,44.0,0.56,0.0,0.03,0.0,0.0,,2,1.21875390625,False,REGULAR,USD
5,BMY200501P00045000,1585675299,45.0,0.57,0.0,0.02,0.0,0.0,,0,1.09375453125,False,REGULAR,USD
6,BMY200501P00046000,1585770009,46.0,0.74,0.0,0.03,0.0,0.0,,4,1.0781296093750001,False,REGULAR,USD
7,BMY200501P00047000,1586285817,47.0,0.23,0.0,0.03,0.0,0.0,2.0,0,1.015629921875,False,REGULAR,USD
8,BMY200501P00048000,1586975701,48.0,0.11,0.0,0.03,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD
9,BMY200501P00049000,1585061319,49.0,2.88,0.0,0.04,0.0,0.0,1.0,31,0.914063359375,False,REGULAR,USD
10,BMY200501P00050000,1587667254,50.0,0.02,0.0,0.03,0.0,0.0,17.0,281,0.8125018749999999,False,REGULAR,USD
11,BMY200501P00051000,1586192020,51.0,0.47,0.0,0.03,0.0,0.0,1.0,56,0.7500025,False,REGULAR,USD
12,BMY200501P00052000,1587393778,52.0,0.11,0.0,0.03,0.0,0.0,2.0,37,0.6875031250000001,False,REGULAR,USD
13,BMY200501P00053000,1587477237,53.0,0.16,0.01,0.03,0.0,0.0,2.0,83,0.6562534375000001,False,REGULAR,USD
14,BMY200501P00054000,1586960278,54.0,0.34,0.0,0.03,0.0,0.0,1.0,71,0.570316796875,False,REGULAR,USD
15,BMY200501P00055000,1587659580,55.0,0.04,0.0,0.05,0.0,0.0,22.0,251,0.5468795312500001,False,REGULAR,USD
16,BMY200501P00056000,1588000411,56.0,0.04,0.03,0.04,-0.010000002,-20.000004,54.0,2125,0.507817421875,False,REGULAR,USD
17,BMY200501P00057000,1587758360,57.0,0.07,0.02,0.03,0.0,0.0,1.0,0,0.42969320312500003,False,REGULAR,USD
18,BMY200501P00058000,1587998487,58.0,0.05,0.03,0.04,-0.05,-50.0,3.0,0,0.38281867187499996,False,REGULAR,USD
19,BMY200501P00059000,1588000558,59.0,0.05,0.05,0.07,-0.11,-68.75,11.0,0,0.35352208984374994,False,REGULAR,USD
20,BMY200501P00060000,1587999534,60.0,0.11,0.1,0.12,-0.17999999,-62.068966,115.0,0,0.32031929687499994,False,REGULAR,USD
21,BMY200501P00061000,1587998463,61.0,0.24,0.2,0.22,-0.23,-48.93617,56.0,0,0.2910227148437499,False,REGULAR,USD
22,BMY200501P00062000,1587997770,62.0,0.48,0.41,0.44,-0.28,-36.842106,30.0,1063,0.27246821289062495,False,REGULAR,USD
23,BMY200501P00063000,1587994203,63.0,1.06,0.75,0.79,-0.18000007,-14.516135,11.0,12,0.242195078125,True,REGULAR,USD
24,BMY200501P00064000,1587998155,64.0,1.55,1.36,1.47,-2.25,-59.210526,93.0,13,0.256843369140625,True,REGULAR,USD
