,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,2.2,0.0,0.0,,5,6.308595864257812,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,DOW200501P00019000,1584740830,19.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DOW200501P00020000,1587755703,20.0,0.05,0.0,0.05,0.0,0.0,5.0,97,1.96875015625,False,REGULAR,USD
4,DOW200501P00021000,1586974664,21.0,0.05,0.0,0.05,0.0,0.0,20.0,21,1.8125009374999999,False,REGULAR,USD
5,DOW200501P00022000,1587482863,22.0,0.15,0.0,0.05,0.0,0.0,3.0,40,1.640626796875,False,REGULAR,USD
6,DOW200501P00022500,1587999962,22.5,0.05,0.0,0.05,-2.8300002,-98.26389,10.0,15,1.5625021874999998,False,REGULAR,USD
7,DOW200501P00023000,1587757852,23.0,0.1,0.0,0.1,0.0,0.0,1.0,105,1.65625171875,False,REGULAR,USD
8,DOW200501P00023500,1587750142,23.5,0.05,0.0,0.05,0.0,0.0,12.0,17,1.421877890625,False,REGULAR,USD
9,DOW200501P00024000,1587475830,24.0,0.3,0.0,0.1,0.0,0.0,2.0,342,1.4921900390624998,False,REGULAR,USD
10,DOW200501P00024500,1587408384,24.5,0.2,0.0,0.1,0.0,0.0,4.0,11,1.4140654296875002,False,REGULAR,USD
11,DOW200501P00025000,1587997952,25.0,0.05,0.0,0.2,0.0,0.0,1.0,38,1.5156274218749999,False,REGULAR,USD
12,DOW200501P00025500,1587746750,25.5,0.1,0.0,0.1,0.0,0.0,8.0,53,1.2578162109375,False,REGULAR,USD
13,DOW200501P00026000,1587994820,26.0,0.05,0.0,0.1,-0.05,-50.0,21.0,25,1.1875040625,False,REGULAR,USD
14,DOW200501P00026500,1587996033,26.5,0.05,0.05,0.1,-0.19,-79.16667,25.0,37,1.1953165234375,False,REGULAR,USD
15,DOW200501P00027000,1587995778,27.0,0.15,0.05,0.15,-0.049999997,-24.999998,7.0,110,1.1875040625,False,REGULAR,USD
16,DOW200501P00027500,1587994207,27.5,0.2,0.05,0.15,-0.00999999,-4.7619004,1.0,48,1.1054732226562503,False,REGULAR,USD
17,DOW200501P00028000,1587999211,28.0,0.12,0.1,0.15,-0.07,-36.842106,3.0,76,1.0781296093750001,False,REGULAR,USD
18,DOW200501P00028500,1587754634,28.5,0.3,0.1,0.2,0.0,0.0,34.0,187,1.0429735351562504,False,REGULAR,USD
19,DOW200501P00029000,1587995503,29.0,0.2,0.15,0.25,-0.049999997,-19.999998,75.0,329,1.0351610742187503,False,REGULAR,USD
20,DOW200501P00029500,1587995786,29.5,0.28,0.2,0.3,-0.02000001,-6.66667,144.0,61,1.013676806640625,False,REGULAR,USD
21,DOW200501P00030000,1588000125,30.0,0.29,0.25,0.35,-0.110000014,-27.500004,827.0,266,0.9785158398437501,False,REGULAR,USD
22,DOW200501P00030500,1587997160,30.5,0.42,0.3,0.45,-0.18000004,-30.000006,4.0,84,0.9589847851562499,False,REGULAR,USD
23,DOW200501P00031000,1587999015,31.0,0.5,0.4,0.45,-0.13999999,-21.874998,43.0,104,0.9023447265625,False,REGULAR,USD
24,DOW200501P00031500,1587996896,31.5,0.6,0.5,0.65,-0.26999998,-31.034481,13.0,23,0.91992267578125,False,REGULAR,USD
25,DOW200501P00032000,1588000570,32.0,0.7,0.6,0.8,-0.23000002,-24.731184,43.0,128,0.8964854101562498,False,REGULAR,USD
26,DOW200501P00032500,1587994767,32.5,1.0,0.8,0.95,-0.14999998,-13.043476,21.0,76,0.89257919921875,False,REGULAR,USD
27,DOW200501P00033000,1587997411,33.0,1.15,0.95,1.15,-0.25,-17.857143,2.0,156,0.8710950390625,False,REGULAR,USD
28,DOW200501P00033500,1587997971,33.5,1.37,1.2,1.35,-0.53,-27.894735,7.0,27,0.8632826171875,False,REGULAR,USD
29,DOW200501P00034000,1587757710,34.0,1.8,1.45,1.65,0.0,0.0,144.0,84,0.870118486328125,True,REGULAR,USD
30,DOW200501P00034500,1587660629,34.5,2.85,1.75,1.95,0.0,0.0,2.0,5,0.8740246972656249,True,REGULAR,USD
31,DOW200501P00035000,1587997497,35.0,2.25,2.05,2.25,-0.1400001,-5.8577447,2.0,65,0.85937640625,True,REGULAR,USD
32,DOW200501P00036000,1587756307,36.0,3.35,2.8,3.1,0.0,0.0,,29,0.92187578125,True,REGULAR,USD
33,DOW200501P00036500,1586441883,36.5,2.5,3.2,3.5,0.0,0.0,13.0,13,0.9335944140625,True,REGULAR,USD
34,DOW200501P00037000,1587998352,37.0,3.98,3.6,4.0,-0.52,-11.555555,1.0,116,0.975586181640625,True,REGULAR,USD
35,DOW200501P00040000,1587736507,40.0,7.1,6.5,6.8,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD
36,DOW200501P00045000,1587355795,45.0,11.78,11.1,12.5,0.0,0.0,,2,1.9902344238281249,True,REGULAR,USD
