,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1588000601,20.0,8.0,7.95,8.25,1.4000001,21.212124,2,18,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200501C00021000,1587997454,21.0,7.05,7.15,7.25,1.1500001,19.491526,8,9,1.0000000000000003e-05,True,REGULAR,USD
2,WFC200501C00022000,1586790153,22.0,9.91,6.05,6.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,WFC200501C00023000,1587997229,23.0,5.0,5.1,5.25,0.6999998,16.279066,1,14,1.0000000000000003e-05,True,REGULAR,USD
4,WFC200501C00024000,1587755602,24.0,3.15,4.15,4.2,0.0,0.0,41,97,1.0000000000000003e-05,True,REGULAR,USD
5,WFC200501C00025000,1587999432,25.0,3.35,3.1,3.2,1.23,58.01887,67,136,1.0000000000000003e-05,True,REGULAR,USD
6,WFC200501C00025500,1587999705,25.5,2.79,2.7,2.75,0.8499999,43.814426,7,50,1.0000000000000003e-05,True,REGULAR,USD
7,WFC200501C00026000,1587997277,26.0,2.19,2.23,2.26,0.6400001,41.29033,23,242,1.0000000000000003e-05,True,REGULAR,USD
8,WFC200501C00026500,1588000840,26.5,1.8,1.78,1.85,0.79999995,79.99999,134,357,0.3632876171875,True,REGULAR,USD
9,WFC200501C00027000,1588000909,27.0,1.38,1.37,1.41,0.67,94.3662,527,1472,0.38086556640624997,True,REGULAR,USD
10,WFC200501C00027500,1588000811,27.5,1.04,1.0,1.03,0.54999995,112.24489,927,1456,0.39942006835937505,True,REGULAR,USD
11,WFC200501C00028000,1588000744,28.0,0.71,0.7,0.73,0.37999997,115.1515,2221,2624,0.42188078125,True,REGULAR,USD
12,WFC200501C00028500,1588000799,28.5,0.46,0.45,0.47,0.24000001,109.09091,1135,1441,0.41797457031249996,False,REGULAR,USD
13,WFC200501C00029000,1588000737,29.0,0.27,0.28,0.3,0.120000005,80.0,1957,827,0.43164630859375,False,REGULAR,USD
14,WFC200501C00029500,1587999629,29.5,0.22,0.16,0.17,0.11,100.0,563,968,0.42774009765625004,False,REGULAR,USD
15,WFC200501C00030000,1588000929,30.0,0.1,0.09,0.1,0.040000003,66.66667,1121,1389,0.4414118359375,False,REGULAR,USD
16,WFC200501C00030500,1588000298,30.5,0.06,0.05,0.06,0.02,50.0,271,372,0.45703667968750006,False,REGULAR,USD
17,WFC200501C00031000,1588000381,31.0,0.04,0.04,0.05,0.0,0.0,429,866,0.500005,False,REGULAR,USD
18,WFC200501C00031500,1587999983,31.5,0.03,0.02,0.03,0.0,0.0,15,608,0.507817421875,False,REGULAR,USD
19,WFC200501C00032000,1588000698,32.0,0.03,0.02,0.03,0.01,50.0,170,342,0.5625043750000001,False,REGULAR,USD
20,WFC200501C00032500,1588000770,32.5,0.01,0.01,0.02,-0.02,-66.666664,15,2008,0.57812921875,False,REGULAR,USD
21,WFC200501C00033000,1587998537,33.0,0.01,0.0,0.01,-0.02,-66.666664,18,269,0.5312546875,False,REGULAR,USD
22,WFC200501C00033500,1587998521,33.5,0.01,0.0,0.01,-0.01,-50.0,14,94,0.5937540625000001,False,REGULAR,USD
23,WFC200501C00034000,1587735286,34.0,0.01,0.0,0.01,0.0,0.0,10,356,0.6250037500000001,False,REGULAR,USD
24,WFC200501C00034500,1587482922,34.5,0.03,0.0,0.03,0.0,0.0,1,459,0.7812521875,False,REGULAR,USD
25,WFC200501C00035000,1587659230,35.0,0.01,0.0,0.03,0.0,0.0,42,294,0.8281267187499999,False,REGULAR,USD
26,WFC200501C00035500,1587487433,35.5,0.02,0.0,0.03,0.0,0.0,11,30,0.87500125,False,REGULAR,USD
27,WFC200501C00036000,1587582876,36.0,0.01,0.0,0.01,0.0,0.0,24,233,0.8125018749999999,False,REGULAR,USD
28,WFC200501C00036500,1587140013,36.5,0.05,0.0,0.02,0.0,0.0,1,40,0.9062509375,False,REGULAR,USD
29,WFC200501C00037000,1587583001,37.0,0.01,0.0,0.03,0.0,0.0,1,17,1.000005,False,REGULAR,USD
30,WFC200501C00037500,1586888746,37.5,0.11,0.0,0.02,0.0,0.0,16,92,0.98437515625,False,REGULAR,USD
31,WFC200501C00038000,1586889119,38.0,0.09,0.0,0.03,0.0,0.0,15,30,1.09375453125,False,REGULAR,USD
32,WFC200501C00038500,1587487905,38.5,0.01,0.0,0.01,0.0,0.0,161,158,0.98437515625,False,REGULAR,USD
33,WFC200501C00039000,1587047204,39.0,0.03,0.0,0.01,0.0,0.0,1,5,1.0312548437500002,False,REGULAR,USD
34,WFC200501C00039500,1586787399,39.5,0.2,0.0,0.03,0.0,0.0,1,12,1.21875390625,False,REGULAR,USD
35,WFC200501C00040000,1587654777,40.0,0.01,0.0,0.01,0.0,0.0,1,310,1.09375453125,False,REGULAR,USD
36,WFC200501C00045000,1587405296,45.0,0.01,0.0,0.03,0.0,0.0,1,385,1.5937520312499998,False,REGULAR,USD
