,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00145000,1587652696,145.0,0.01,0.0,0.05,0.0,0.0,,1,1.5234398828124998,False,REGULAR,USD
1,AMGN200501P00150000,1587498747,150.0,0.05,0.0,0.06,0.0,0.0,,1,1.453127734375,False,REGULAR,USD
2,AMGN200501P00165000,1587582051,165.0,0.17,0.0,0.29,0.0,0.0,,4,1.4160185449218752,False,REGULAR,USD
3,AMGN200501P00170000,1584059156,170.0,6.9,0.0,4.9,0.0,0.0,,2,2.253910615234375,False,REGULAR,USD
4,AMGN200501P00172500,1587498451,172.5,0.21,0.0,0.15,0.0,0.0,1.0,12,1.16016044921875,False,REGULAR,USD
5,AMGN200501P00175000,1587751448,175.0,0.15,0.0,0.19,0.0,0.0,5.0,14,1.1484417578125,False,REGULAR,USD
6,AMGN200501P00177500,1587751118,177.5,0.19,0.0,1.37,0.0,0.0,1.0,6,1.5078149609375,False,REGULAR,USD
7,AMGN200501P00180000,1585921311,180.0,2.49,0.0,1.26,0.0,0.0,1.0,3,1.4248075634765625,False,REGULAR,USD
8,AMGN200501P00185000,1587490660,185.0,0.37,0.0,1.36,0.0,0.0,10.0,17,1.329593195800781,False,REGULAR,USD
9,AMGN200501P00187500,1586363387,187.5,1.16,0.05,0.29,0.0,0.0,7.0,17,0.99804689453125,False,REGULAR,USD
10,AMGN200501P00190000,1587999127,190.0,0.18,0.05,0.17,-1.47,-89.09091,3.0,14,0.89257919921875,False,REGULAR,USD
11,AMGN200501P00192500,1587652430,192.5,0.3,0.07,0.33,0.0,0.0,5.0,35,0.9267585449218749,False,REGULAR,USD
12,AMGN200501P00195000,1586972054,195.0,1.45,0.03,1.04,0.0,0.0,2.0,6,1.0488328808593752,False,REGULAR,USD
13,AMGN200501P00197500,1587652382,197.5,0.5,0.03,1.29,0.0,0.0,7.0,31,1.0390673046875003,False,REGULAR,USD
14,AMGN200501P00200000,1587755192,200.0,0.3,0.14,0.24,0.0,0.0,25.0,183,0.778322529296875,False,REGULAR,USD
15,AMGN200501P00202500,1587652336,202.5,0.6,0.16,0.87,0.0,0.0,8.0,17,0.8803722900390624,False,REGULAR,USD
16,AMGN200501P00205000,1587651159,205.0,0.9,0.17,0.5,0.0,0.0,2.0,51,0.7587914746093751,False,REGULAR,USD
17,AMGN200501P00207500,1587569933,207.5,1.34,0.23,0.37,0.0,0.0,6.0,18,0.694338994140625,False,REGULAR,USD
18,AMGN200501P00210000,1587740445,210.0,0.75,0.31,0.41,0.0,0.0,1.0,24,0.6694368994140626,False,REGULAR,USD
19,AMGN200501P00212500,1587740554,212.5,0.98,0.3,0.46,0.0,0.0,2.0,23,0.6264685791015626,False,REGULAR,USD
20,AMGN200501P00215000,1587995387,215.0,0.6,0.47,0.57,-0.25,-29.411764,1.0,241,0.6176796044921876,False,REGULAR,USD
21,AMGN200501P00217500,1587998332,217.5,0.75,0.5,0.72,-0.45000005,-37.5,2.0,68,0.5874064697265625,False,REGULAR,USD
22,AMGN200501P00220000,1587754642,220.0,1.4,0.66,0.9,0.0,0.0,10.0,85,0.5688519677734375,False,REGULAR,USD
23,AMGN200501P00222500,1587997106,222.5,1.37,0.83,1.11,-0.53,-27.894735,146.0,208,0.5459029785156251,False,REGULAR,USD
24,AMGN200501P00225000,1587997321,225.0,1.7,1.17,1.37,-0.5,-22.727272,152.0,857,0.5317429638671876,False,REGULAR,USD
25,AMGN200501P00227500,1587998024,227.5,2.1,1.56,1.81,-0.8000002,-27.586212,18.0,231,0.5217332983398437,False,REGULAR,USD
26,AMGN200501P00230000,1588000059,230.0,2.3,1.99,2.31,-1.3199999,-36.46409,17.0,264,0.5051319018554687,False,REGULAR,USD
27,AMGN200501P00232500,1587997414,232.5,3.75,2.27,2.98,-0.73,-16.294643,1.0,132,0.513554669189453,False,REGULAR,USD
28,AMGN200501P00235000,1587999379,235.0,3.76,3.45,3.7,-1.24,-24.8,1.0,42,0.4950001672363281,False,REGULAR,USD
29,AMGN200501P00237500,1587996243,237.5,5.7,4.3,4.6,-0.8000002,-12.307694,5.0,17,0.47876497802734375,False,REGULAR,USD
30,AMGN200501P00240000,1587496494,240.0,12.0,5.55,6.3,0.0,0.0,8.0,35,0.5184374328613282,True,REGULAR,USD
31,AMGN200501P00242500,1587752927,242.5,11.25,6.4,7.45,0.0,0.0,1.0,1,0.49268085449218757,True,REGULAR,USD
32,AMGN200501P00245000,1587665653,245.0,15.9,8.4,8.95,0.0,0.0,,8,0.4819387744140625,True,REGULAR,USD
