,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501P00580000,1587404691,580.0,0.2,0.0,0.05,0.0,0.0,2.0,32.0,2.2421918945312496,False,REGULAR,USD
1,BKNG200501P00590000,1586750667,590.0,3.1,0.0,0.05,0.0,0.0,,10.0,2.2031294921874993,False,REGULAR,USD
2,BKNG200501P00620000,1584716822,620.0,13.0,0.0,2.8,0.0,0.0,1.0,0.0,3.081545264892578,False,REGULAR,USD
3,BKNG200501P00630000,1585079675,630.0,12.0,0.0,0.1,0.0,0.0,1.0,1.0,2.14844212890625,False,REGULAR,USD
4,BKNG200501P00660000,1586186929,660.0,1.76,0.0,0.55,0.0,0.0,10.0,13.0,2.3671915820312495,False,REGULAR,USD
5,BKNG200501P00690000,1586750667,690.0,4.1,0.0,0.55,0.0,0.0,,10.0,2.2343794140624995,False,REGULAR,USD
6,BKNG200501P00700000,1584714395,700.0,19.5,0.0,2.85,0.0,0.0,1.0,0.0,2.6621127197265633,False,REGULAR,USD
7,BKNG200501P00710000,1586179966,710.0,4.5,0.0,0.65,0.0,0.0,,10.0,2.1875045312499997,False,REGULAR,USD
8,BKNG200501P00740000,1586750668,740.0,4.8,0.0,0.55,0.0,0.0,,10.0,2.0273486816406248,False,REGULAR,USD
9,BKNG200501P00750000,1585155920,750.0,11.0,0.0,0.5,0.0,0.0,2.0,60.0,1.9677735986328124,False,REGULAR,USD
10,BKNG200501P00780000,1584726197,780.0,28.0,0.0,2.65,0.0,0.0,39.0,0.0,2.2573285754394528,False,REGULAR,USD
11,BKNG200501P00800000,1586285179,800.0,5.1,0.05,2.0,0.0,0.0,1.0,2.0,2.0947313256835933,False,REGULAR,USD
12,BKNG200501P00810000,1584726243,810.0,32.18,0.0,3.1,0.0,0.0,1.0,0.0,2.172367850341797,False,REGULAR,USD
13,BKNG200501P00820000,1585301956,820.0,61.61,0.0,0.75,0.0,0.0,,0.0,1.7792979785156249,False,REGULAR,USD
14,BKNG200501P00830000,1585667388,830.0,12.0,0.0,9.8,0.0,0.0,,1.0,2.5170935510253902,False,REGULAR,USD
15,BKNG200501P00840000,1585155281,840.0,13.72,0.0,2.7,0.0,0.0,1.0,2.0,2.0019581201171874,False,REGULAR,USD
