,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1587739731,75.0,0.03,0.0,0.04,0.0,0.0,1.0,389,2.750003125,False,REGULAR,USD
1,FB200501P00080000,1587480985,80.0,0.01,0.0,0.15,0.0,0.0,5.0,36,2.94531513671875,False,REGULAR,USD
2,FB200501P00085000,1587653719,85.0,0.01,0.0,0.3,0.0,0.0,2.0,116,2.99219001953125,False,REGULAR,USD
3,FB200501P00090000,1586977708,90.0,0.04,0.0,0.04,-0.010000002,-20.000004,5.0,135,2.2500043749999996,False,REGULAR,USD
4,FB200501P00095000,1587389403,95.0,0.05,0.0,0.33,0.0,0.0,1.0,35,2.6445346386718755,False,REGULAR,USD
5,FB200501P00100000,1587669926,100.0,0.01,0.0,0.01,0.0,0.0,100.0,775,1.75000125,False,REGULAR,USD
6,FB200501P00105000,1587584902,105.0,0.01,0.0,0.16,0.0,0.0,2.0,186,2.1015672460937496,False,REGULAR,USD
7,FB200501P00110000,1587496715,110.0,0.04,0.0,0.03,0.0,0.0,44.0,101,1.640626796875,False,REGULAR,USD
8,FB200501P00115000,1587490764,115.0,0.04,0.0,0.15,0.0,0.0,44.0,54,1.79296978515625,False,REGULAR,USD
9,FB200501P00120000,1587735951,120.0,0.03,0.0,0.09,0.0,0.0,5.0,656,1.5625021874999998,False,REGULAR,USD
10,FB200501P00125000,1587499062,125.0,0.12,0.0,0.07,0.0,0.0,31.0,330,1.3984405078125,False,REGULAR,USD
11,FB200501P00128000,1587563663,128.0,0.01,0.0,0.35,0.0,0.0,11.0,25,1.62109564453125,False,REGULAR,USD
12,FB200501P00129000,1587657936,129.0,0.02,0.0,0.03,0.0,0.0,63.0,255,1.203128984375,False,REGULAR,USD
13,FB200501P00130000,1587742411,130.0,0.02,0.0,0.16,0.0,0.0,6.0,738,1.41015919921875,False,REGULAR,USD
14,FB200501P00131000,1587748284,131.0,0.03,0.0,0.03,0.0,0.0,2.0,28,1.15625421875,False,REGULAR,USD
15,FB200501P00132000,1587583629,132.0,0.06,0.0,0.03,0.0,0.0,1.0,36,1.1328168359375002,False,REGULAR,USD
16,FB200501P00133000,1587649552,133.0,0.05,0.0,0.03,0.0,0.0,21.0,67,1.109379453125,False,REGULAR,USD
17,FB200501P00134000,1587995629,134.0,0.01,0.0,0.03,-0.03,-75.0,1.0,78,1.09375453125,False,REGULAR,USD
18,FB200501P00135000,1587999765,135.0,0.02,0.02,0.03,0.01,100.0,1.0,1320,1.125004375,False,REGULAR,USD
19,FB200501P00136000,1587569708,136.0,0.08,0.0,0.03,0.0,0.0,16.0,37,1.0468797656250002,False,REGULAR,USD
20,FB200501P00137000,1587743031,137.0,0.04,0.0,0.03,0.0,0.0,5.0,211,1.0312548437500002,False,REGULAR,USD
21,FB200501P00138000,1587757701,138.0,0.03,0.0,0.03,0.0,0.0,55.0,305,1.0078174609375,False,REGULAR,USD
22,FB200501P00139000,1587658249,139.0,0.04,0.0,0.03,0.0,0.0,4.0,82,0.98437515625,False,REGULAR,USD
23,FB200501P00140000,1587994556,140.0,0.04,0.0,0.28,0.0,0.0,4.0,1027,1.259769326171875,False,REGULAR,USD
24,FB200501P00141000,1587748284,141.0,0.06,0.0,0.08,0.0,0.0,12.0,87,1.05078599609375,False,REGULAR,USD
25,FB200501P00142000,1587995095,142.0,0.04,0.01,0.04,-0.050000004,-55.555557,1.0,208,0.9765627343750001,False,REGULAR,USD
26,FB200501P00143000,1588000338,143.0,0.03,0.02,0.03,-0.020000001,-40.000004,10.0,144,0.9531254687499999,False,REGULAR,USD
27,FB200501P00144000,1587754495,144.0,0.05,0.0,0.09,0.0,0.0,5.0,181,0.99804689453125,False,REGULAR,USD
28,FB200501P00145000,1587758275,145.0,0.04,0.0,0.1,0.01,33.333332,1.0,371,0.992187578125,False,REGULAR,USD
29,FB200501P00146000,1587999473,146.0,0.02,0.02,0.04,-0.09,-81.818184,6.0,430,0.914063359375,False,REGULAR,USD
30,FB200501P00147000,1587744359,147.0,0.1,0.0,0.06,0.0,0.0,3.0,165,0.8906260937499999,False,REGULAR,USD
31,FB200501P00148000,1587756705,148.0,0.07,0.03,0.04,0.0,0.0,11.0,219,0.8867198828124999,False,REGULAR,USD
32,FB200501P00149000,1587757454,149.0,0.12,0.02,0.05,0.0,0.0,16.0,106,0.867188828125,False,REGULAR,USD
33,FB200501P00150000,1588000093,150.0,0.05,0.04,0.05,-0.040000003,-44.444447,116.0,4280,0.8710950390625,False,REGULAR,USD
34,FB200501P00152500,1588000716,152.5,0.05,0.05,0.07,-0.06,-54.545456,25.0,572,0.8476577734374999,False,REGULAR,USD
35,FB200501P00155000,1587998762,155.0,0.07,0.08,0.09,-0.059999995,-46.153843,62.0,1969,0.8320329296874999,False,REGULAR,USD
36,FB200501P00157500,1588000685,157.5,0.12,0.11,0.12,-0.089999996,-42.857143,1245.0,1271,0.8125018749999999,False,REGULAR,USD
37,FB200501P00160000,1588000791,160.0,0.17,0.15,0.17,-0.11,-39.285713,599.0,2243,0.79687703125,False,REGULAR,USD
38,FB200501P00162500,1588000757,162.5,0.22,0.22,0.24,-0.16,-42.105263,240.0,2403,0.78711150390625,False,REGULAR,USD
39,FB200501P00165000,1588000824,165.0,0.31,0.3,0.32,-0.19999999,-39.215683,824.0,3669,0.7685570019531252,False,REGULAR,USD
40,FB200501P00167500,1588000724,167.5,0.44,0.43,0.45,-0.3,-40.540543,328.0,3435,0.7607445800781252,False,REGULAR,USD
41,FB200501P00170000,1588000799,170.0,0.61,0.6,0.62,-0.41999996,-40.776695,1031.0,4190,0.7504907763671875,False,REGULAR,USD
42,FB200501P00172500,1588000731,172.5,0.83,0.83,0.85,-0.52000004,-38.51852,310.0,926,0.7417018017578124,False,REGULAR,USD
43,FB200501P00175000,1588000777,175.0,1.15,1.14,1.15,-0.71000004,-38.172047,1488.0,1360,0.73437765625,False,REGULAR,USD
44,FB200501P00177500,1588000800,177.5,1.57,1.55,1.58,-0.88,-35.918365,616.0,1899,0.7324245507812499,False,REGULAR,USD
45,FB200501P00180000,1588000743,180.0,2.08,2.08,2.11,-1.1200001,-35.000004,1584.0,3457,0.7307155834960937,False,REGULAR,USD
46,FB200501P00182500,1588000737,182.5,2.72,2.7,2.74,-1.28,-32.0,942.0,2319,0.7248562670898437,False,REGULAR,USD
47,FB200501P00185000,1588000719,185.0,3.5,3.5,3.6,-1.44,-29.149797,1655.0,2109,0.72851833984375,False,REGULAR,USD
48,FB200501P00187500,1588000056,187.5,4.6,4.4,4.5,-1.4000001,-23.333336,332.0,1698,0.7226590234375,False,REGULAR,USD
49,FB200501P00190000,1588000831,190.0,5.45,5.45,5.55,-1.8200002,-25.03439,1238.0,868,0.7170438452148438,False,REGULAR,USD
50,FB200501P00192500,1588000635,192.5,6.6,6.5,6.65,-2.1,-24.13793,758.0,888,0.6972686523437501,True,REGULAR,USD
51,FB200501P00195000,1588000763,195.0,7.88,7.85,7.95,-2.5199995,-24.230766,390.0,673,0.6877472631835939,True,REGULAR,USD
52,FB200501P00197500,1588000719,197.5,9.25,9.35,9.45,-2.2700005,-19.704865,89.0,28,0.6801789794921876,True,REGULAR,USD
53,FB200501P00200000,1588000719,200.0,10.8,10.8,10.95,-2.5100002,-18.858004,100.0,77,0.65039412109375,True,REGULAR,USD
54,FB200501P00202500,1587998189,202.5,12.69,12.55,12.7,-2.2800007,-15.230465,60.0,17,0.6337927246093751,True,REGULAR,USD
55,FB200501P00205000,1587998158,205.0,14.5,14.25,14.7,-3.1100006,-17.660423,3.0,44,0.6088906298828126,True,REGULAR,USD
56,FB200501P00207500,1587998413,207.5,16.57,16.15,16.45,-5.9799995,-26.518845,2.0,1,0.543949873046875,True,REGULAR,USD
57,FB200501P00210000,1587998413,210.0,18.67,18.3,18.55,-3.33,-15.136364,17.0,3,0.5351608984375,True,REGULAR,USD
58,FB200501P00215000,1587997807,215.0,22.86,22.45,23.1,-4.24,-15.645755,5.0,17,1.0000000000000003e-05,True,REGULAR,USD
59,FB200501P00220000,1585581817,220.0,58.3,26.75,27.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
60,FB200501P00225000,1587998526,225.0,32.63,32.05,32.6,-3.3199997,-9.235047,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
61,FB200501P00230000,1587998526,230.0,37.41,37.0,38.4,-3.4300003,-8.398629,1.0,1,0.8437515624999999,True,REGULAR,USD
62,FB200501P00235000,1587960018,235.0,51.0,41.8,43.5,0.0,0.0,,6,0.9765627343750001,True,REGULAR,USD
63,FB200501P00240000,1587996488,240.0,47.55,46.45,48.75,-2.4000015,-4.8048077,1.0,47,1.1669963525390625,True,REGULAR,USD
