,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1587650230,18.0,0.09,0.0,0.03,0.0,0.0,5.0,8,1.8125009374999999,False,REGULAR,USD
1,KHC200501P00019500,1587391462,19.5,0.05,0.0,0.09,0.0,0.0,,1,1.8203133984375,False,REGULAR,USD
2,KHC200501P00020000,1587476148,20.0,0.11,0.0,0.03,0.0,0.0,1.0,54,1.46875265625,False,REGULAR,USD
3,KHC200501P00020500,1585596809,20.5,0.48,0.0,0.04,0.0,0.0,1.0,11,1.4375028125,False,REGULAR,USD
4,KHC200501P00021000,1587654953,21.0,0.05,0.0,0.08,0.0,0.0,1.0,19,1.5156274218749999,False,REGULAR,USD
5,KHC200501P00021500,1587650230,21.5,0.15,0.0,0.15,0.0,0.0,5.0,20,1.5859395703124997,False,REGULAR,USD
6,KHC200501P00022000,1587565741,22.0,0.11,0.0,0.06,0.0,0.0,1.0,2,1.2812535937499998,False,REGULAR,USD
7,KHC200501P00022500,1587742207,22.5,0.12,0.0,0.07,0.0,0.0,1.0,3,1.21875390625,False,REGULAR,USD
8,KHC200501P00023000,1587998121,23.0,0.03,0.03,0.08,-0.099999994,-76.92307,1.0,11,1.2343788281249999,False,REGULAR,USD
9,KHC200501P00023500,1588000233,23.5,0.07,0.03,0.09,-0.030000001,-30.0,7.0,37,1.1640666796875,False,REGULAR,USD
10,KHC200501P00024000,1587994260,24.0,0.09,0.05,0.11,-0.019999996,-18.181814,1.0,132,1.140629296875,False,REGULAR,USD
11,KHC200501P00024500,1587142132,24.5,0.41,0.07,0.14,0.0,0.0,2.0,4,1.1171919140625,False,REGULAR,USD
12,KHC200501P00025000,1588000295,25.0,0.11,0.11,0.15,-0.060000002,-35.294117,40.0,254,1.0781296093750001,False,REGULAR,USD
13,KHC200501P00025500,1587998701,25.5,0.17,0.13,0.19,-0.030000001,-15.0,97.0,64,1.0390673046875003,False,REGULAR,USD
14,KHC200501P00026000,1588000783,26.0,0.17,0.16,0.23,-0.08,-32.0,9.0,295,0.9960937890625,False,REGULAR,USD
15,KHC200501P00026500,1587998367,26.5,0.25,0.21,0.25,-0.120000005,-32.43243,240.0,242,0.9414068359375,False,REGULAR,USD
16,KHC200501P00027000,1587998865,27.0,0.31,0.29,0.34,-0.15,-32.608696,74.0,416,0.937500625,False,REGULAR,USD
17,KHC200501P00027500,1587999936,27.5,0.39,0.36,0.39,-0.110000014,-22.000004,32.0,257,0.88476677734375,False,REGULAR,USD
18,KHC200501P00028000,1587998080,28.0,0.52,0.44,0.54,-0.21000004,-28.767128,148.0,58,0.86914193359375,False,REGULAR,USD
19,KHC200501P00028500,1587997938,28.5,0.65,0.56,0.69,-0.15000004,-18.750004,48.0,280,0.84961087890625,False,REGULAR,USD
20,KHC200501P00029000,1588000300,29.0,0.76,0.75,0.82,-0.28999996,-27.619045,58.0,129,0.8271501660156249,False,REGULAR,USD
21,KHC200501P00029500,1588000101,29.5,1.0,0.91,1.04,-0.6,-37.5,11.0,62,0.8037129003906249,False,REGULAR,USD
22,KHC200501P00030000,1587999357,30.0,1.19,1.14,1.25,-0.51,-30.0,10.0,92,0.7773459765625,True,REGULAR,USD
23,KHC200501P00032000,1587736479,32.0,3.34,2.11,2.87,0.0,0.0,4.0,44,0.70898728515625,True,REGULAR,USD
