,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00013000,1587738436,13.0,9.85,8.7,13.2,0.0,0.0,1.0,1,7.527344340820314,True,REGULAR,USD
1,AIG200501C00014000,1587738436,14.0,9.0,7.7,12.2,0.0,0.0,1.0,1,6.878907651367188,True,REGULAR,USD
2,AIG200501C00018000,1587668022,18.0,5.01,5.85,6.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,AIG200501C00020000,1587669572,20.0,3.05,3.8,4.25,0.0,0.0,1.0,63,1.2578162109375,True,REGULAR,USD
4,AIG200501C00021000,1586961515,21.0,3.5,2.58,3.1,0.0,0.0,,3,0.5625043750000001,True,REGULAR,USD
5,AIG200501C00022000,1587757510,22.0,1.99,1.99,2.3,0.0,0.0,13.0,15,0.5546919531250001,True,REGULAR,USD
6,AIG200501C00023000,1587997242,23.0,1.5,1.26,1.34,0.25,20.0,5.0,184,0.5507857421875001,True,REGULAR,USD
7,AIG200501C00024000,1588000204,24.0,0.63,0.63,0.68,-0.00999999,-1.5624986,100.0,1042,0.5429733203125001,True,REGULAR,USD
8,AIG200501C00025000,1587999445,25.0,0.27,0.24,0.29,0.02000001,8.000004,175.0,485,0.5371140039062501,False,REGULAR,USD
9,AIG200501C00026000,1587998214,26.0,0.11,0.03,0.11,-0.049999997,-31.249998,17.0,382,0.507817421875,False,REGULAR,USD
10,AIG200501C00027000,1587567788,27.0,0.12,0.0,0.08,0.0,0.0,45.0,426,0.6015664843750002,False,REGULAR,USD
11,AIG200501C00028000,1587757802,28.0,0.05,0.01,0.05,0.0,0.0,8.0,430,0.710940390625,False,REGULAR,USD
12,AIG200501C00029000,1586978231,29.0,0.2,0.0,0.2,0.0,0.0,1.0,68,1.0664109179687502,False,REGULAR,USD
13,AIG200501C00030000,1586460890,30.0,0.18,0.0,0.15,0.0,0.0,2.0,293,1.140629296875,False,REGULAR,USD
14,AIG200501C00031000,1585071412,31.0,0.34,0.0,0.24,0.0,0.0,1.0,18,1.3984405078125,False,REGULAR,USD
15,AIG200501C00032000,1586454407,32.0,1.43,0.0,4.3,0.0,0.0,2.0,2,4.011723735351563,False,REGULAR,USD
