,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00075000,1587571164,75.0,81.0,86.6,88.7,0.0,0.0,,4,3.3515641210937495,True,REGULAR,USD
1,LLY200501C00090000,1584740752,90.0,48.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200501C00123000,1585144931,123.0,6.45,37.5,41.6,0.0,0.0,,25,1.8193368408203123,True,REGULAR,USD
3,LLY200501C00125000,1585243632,125.0,12.0,35.5,39.95,0.0,0.0,25.0,26,1.8569343090820314,True,REGULAR,USD
4,LLY200501C00126000,1587749112,126.0,35.27,36.1,38.4,0.0,0.0,1.0,4,1.625001875,True,REGULAR,USD
5,LLY200501C00127000,1585073707,127.0,3.7,32.15,34.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200501C00128000,1586289021,128.0,16.45,33.9,35.55,0.0,0.0,1.0,11,1.1171919140625,True,REGULAR,USD
7,LLY200501C00130000,1587648803,130.0,25.58,31.9,33.45,0.0,0.0,9.0,5,0.96289099609375,True,REGULAR,USD
8,LLY200501C00131000,1585337582,131.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY200501C00132000,1587994851,132.0,32.02,30.35,31.35,1.2299995,3.994802,1.0,1,0.7421900781249999,True,REGULAR,USD
10,LLY200501C00135000,1587654893,135.0,24.85,27.45,28.85,0.0,0.0,5.0,5,1.0751999365234377,True,REGULAR,USD
11,LLY200501C00136000,1585238493,136.0,5.43,24.5,28.85,0.0,0.0,,2,1.376467961425781,True,REGULAR,USD
12,LLY200501C00137000,1585752848,137.0,6.5,24.8,26.6,0.0,0.0,,1,0.8818371191406249,True,REGULAR,USD
13,LLY200501C00139000,1586786418,139.0,9.34,23.45,25.25,0.0,0.0,1.0,12,0.57812921875,True,REGULAR,USD
14,LLY200501C00140000,1586287235,140.0,7.05,21.85,23.7,0.0,0.0,1.0,2,0.8437515624999999,True,REGULAR,USD
15,LLY200501C00141000,1586279037,141.0,14.45,21.55,23.0,0.0,0.0,10.0,11,0.93164130859375,True,REGULAR,USD
16,LLY200501C00142000,1587134718,142.0,13.7,19.8,21.5,0.0,0.0,2.0,14,0.6718782812500002,True,REGULAR,USD
17,LLY200501C00143000,1587493639,143.0,11.65,18.95,20.6,0.0,0.0,4.0,3,0.702151416015625,True,REGULAR,USD
18,LLY200501C00144000,1587996827,144.0,19.29,17.9,19.65,7.720001,66.7243,1.0,4,0.6962920996093751,True,REGULAR,USD
19,LLY200501C00145000,1587655002,145.0,14.94,17.75,18.75,0.0,0.0,5.0,12,0.7070341796875,True,REGULAR,USD
20,LLY200501C00146000,1586874344,146.0,5.65,16.05,17.3,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
21,LLY200501C00147000,1587996827,147.0,16.33,15.35,16.2,-0.94000053,-5.4429674,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
22,LLY200501C00148000,1587565366,148.0,9.4,14.7,15.45,0.0,0.0,3.0,10,0.4726615234375,True,REGULAR,USD
23,LLY200501C00149000,1587478051,149.0,8.9,13.6,14.1,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
24,LLY200501C00150000,1587997657,150.0,14.2,12.8,13.7,0.84000015,6.2874265,1.0,62,0.5302781347656251,True,REGULAR,USD
25,LLY200501C00152500,1587996013,152.5,13.19,9.8,10.65,2.6899996,25.619045,1.0,58,1.0000000000000003e-05,True,REGULAR,USD
26,LLY200501C00155000,1587994889,155.0,9.26,7.45,8.6,0.8100004,9.585804,10.0,171,0.3398503515625,True,REGULAR,USD
27,LLY200501C00157500,1587999682,157.5,5.84,5.75,6.2,-0.40999985,-6.5599976,4.0,445,0.28613995117187496,True,REGULAR,USD
28,LLY200501C00160000,1588000797,160.0,4.0,4.05,4.35,-0.4000001,-9.090911,4.0,189,0.30762411132812495,True,REGULAR,USD
29,LLY200501C00162500,1588000635,162.5,2.01,2.4,2.59,-0.73,-26.642336,53.0,153,0.28321029296874994,True,REGULAR,USD
30,LLY200501C00165000,1587999597,165.0,1.12,1.16,1.33,-0.46000004,-29.113926,55.0,367,0.2690502783203125,False,REGULAR,USD
31,LLY200501C00167500,1588000270,167.5,0.43,0.24,0.67,-0.39999998,-48.19277,21.0,107,0.27735097656249996,False,REGULAR,USD
32,LLY200501C00170000,1587999710,170.0,0.21,0.1,0.24,-0.12000002,-36.36364,61.0,255,0.2651440673828125,False,REGULAR,USD
33,LLY200501C00172500,1587997565,172.5,0.12,0.01,0.12,-0.04,-25.0,4.0,9,0.28613995117187496,False,REGULAR,USD
34,LLY200501C00175000,1587999682,175.0,0.02,0.06,0.07,-0.04,-66.666664,40.0,218,0.31250687499999996,False,REGULAR,USD
35,LLY200501C00177500,1587741750,177.5,0.07,0.0,0.04,0.0,0.0,8.0,8,0.33399103515625,False,REGULAR,USD
36,LLY200501C00180000,1587995736,180.0,0.04,0.0,0.01,-0.04,-50.0,2.0,48,0.32031929687499994,False,REGULAR,USD
37,LLY200501C00185000,1587584688,185.0,0.07,0.0,0.03,0.0,0.0,,76,0.45313046875,False,REGULAR,USD
38,LLY200501C00190000,1587584277,190.0,0.04,0.0,1.17,0.0,0.0,,25,0.885743330078125,False,REGULAR,USD
