,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,6.95,8.0,0.0,0.0,1.0,1,0.6689486230468751,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,6.9,7.55,0.0,0.0,,2,0.7939473730468749,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,5.6,6.75,0.0,0.0,1.0,11,0.764650791015625,True,REGULAR,USD
3,CL200501C00065500,1587355730,65.5,6.69,5.15,5.95,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD
4,CL200501C00066000,1587355730,66.0,6.2,5.2,5.8,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
5,CL200501C00067000,1587045858,67.0,5.35,4.3,4.55,0.0,0.0,1.0,24,0.48730981445312505,True,REGULAR,USD
6,CL200501C00067500,1586266523,67.5,4.52,2.77,4.2,0.0,0.0,1.0,0,0.5205126074218749,True,REGULAR,USD
7,CL200501C00068500,1587664759,68.5,3.6,2.97,3.3,0.0,0.0,,38,0.46973186523437505,True,REGULAR,USD
8,CL200501C00069000,1586455761,69.0,3.58,2.57,2.99,0.0,0.0,6.0,6,0.49023947265625006,True,REGULAR,USD
9,CL200501C00069500,1587752125,69.5,2.71,2.31,2.57,0.0,0.0,1.0,1,0.463872548828125,True,REGULAR,USD
10,CL200501C00070000,1587742363,70.0,2.21,2.09,2.28,0.0,0.0,2.0,52,0.47412635253906255,True,REGULAR,USD
11,CL200501C00070500,1587749396,70.5,1.86,1.46,1.91,0.0,0.0,22.0,38,0.45117736328125,True,REGULAR,USD
12,CL200501C00071000,1587749783,71.0,1.66,1.18,1.63,0.0,0.0,9.0,38,0.44922425781249997,True,REGULAR,USD
13,CL200501C00071500,1587997201,71.5,1.76,1.12,1.32,0.13,7.97546,35.0,39,0.42969320312500003,False,REGULAR,USD
14,CL200501C00072000,1587996689,72.0,1.09,0.84,1.25,-0.17999995,-14.173224,2.0,58,0.47510290527343746,False,REGULAR,USD
15,CL200501C00072500,1587998123,72.5,0.86,0.39,0.9,-0.13999999,-13.999998,24.0,175,0.42676354492187507,False,REGULAR,USD
16,CL200501C00073000,1587996626,73.0,0.62,0.5,0.78,-0.25,-28.735632,1.0,93,0.4419001123046875,False,REGULAR,USD
17,CL200501C00073500,1587152738,73.5,1.93,0.29,0.86,0.0,0.0,66.0,71,0.5190477783203125,False,REGULAR,USD
18,CL200501C00074000,1587997962,74.0,0.5,0.1,0.47,-0.04000002,-7.4074106,2.0,175,0.42529871582031253,False,REGULAR,USD
19,CL200501C00074500,1587996941,74.5,0.31,0.25,0.5,-0.060000002,-16.216215,5.0,91,0.47949739257812496,False,REGULAR,USD
20,CL200501C00075000,1588000276,75.0,0.23,0.02,0.24,-0.10000001,-30.303032,66.0,333,0.40039662109375,False,REGULAR,USD
21,CL200501C00076000,1587565058,76.0,0.31,0.02,0.34,0.0,0.0,5.0,7,0.5224657128906249,False,REGULAR,USD
22,CL200501C00077000,1587493125,77.0,0.31,0.0,0.39,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD
23,CL200501C00077500,1587757722,77.5,0.06,0.0,0.31,0.0,0.0,20.0,26,0.50586431640625,False,REGULAR,USD
24,CL200501C00078000,1587492613,78.0,0.19,0.0,0.29,0.0,0.0,1.0,10,0.52539537109375,False,REGULAR,USD
