,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1588000578,50.0,0.01,0.01,0.02,-0.02,-66.666664,1156.0,2315,2.7812530468750003,False,REGULAR,USD
1,BA200501P00055000,1587999554,55.0,0.04,0.02,0.05,0.0,0.0,653.0,243,2.750003125,False,REGULAR,USD
2,BA200501P00060000,1588000280,60.0,0.05,0.05,0.06,0.010000002,25.000004,248.0,291,2.6093784765625,False,REGULAR,USD
3,BA200501P00065000,1587999773,65.0,0.07,0.04,0.08,0.02,40.0,118.0,354,2.3750040624999995,False,REGULAR,USD
4,BA200501P00070000,1588000385,70.0,0.07,0.06,0.07,-0.020000003,-22.222225,101.0,366,2.156254609375,False,REGULAR,USD
5,BA200501P00075000,1588000571,75.0,0.11,0.1,0.12,-0.040000007,-26.66667,245.0,697,2.07031732421875,False,REGULAR,USD
6,BA200501P00080000,1588000750,80.0,0.14,0.12,0.15,-0.06999999,-33.333332,446.0,740,1.8984380078125,False,REGULAR,USD
7,BA200501P00085000,1588000533,85.0,0.17,0.17,0.19,-0.13000001,-43.333336,352.0,1361,1.755860595703125,False,REGULAR,USD
8,BA200501P00086000,1587999811,86.0,0.2,0.18,0.21,-0.08999999,-31.03448,19.0,78,1.734376328125,False,REGULAR,USD
9,BA200501P00087000,1587999808,87.0,0.21,0.2,0.24,-0.11,-34.375,20.0,97,1.724610751953125,False,REGULAR,USD
10,BA200501P00088000,1588000077,88.0,0.24,0.21,0.25,-0.13000001,-35.135136,35.0,175,1.69140779296875,False,REGULAR,USD
11,BA200501P00089000,1587999718,89.0,0.27,0.25,0.26,-0.13,-32.5,55.0,88,1.677735986328125,False,REGULAR,USD
12,BA200501P00090000,1588000424,90.0,0.28,0.26,0.28,-0.15,-34.883724,969.0,1300,1.650392373046875,False,REGULAR,USD
