,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1587738599,1.5,4.9,4.85,4.9,0.0,0.0,1.0,2,5.62500296875,True,REGULAR,USD
1,GE200501C00002000,1587997050,2.0,4.39,4.3,4.4,0.089999676,2.0930157,1.0,23,4.500004375,True,REGULAR,USD
2,GE200501C00002500,1586443336,2.5,4.15,3.8,3.9,0.0,0.0,10.0,10,3.750000625,True,REGULAR,USD
3,GE200501C00003000,1587744176,3.0,3.35,3.3,3.4,0.0,0.0,1.0,21,3.0000025,True,REGULAR,USD
4,GE200501C00003500,1587584853,3.5,2.97,2.8,2.87,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD
5,GE200501C00004000,1587996608,4.0,2.38,2.33,2.37,0.02000022,0.84746695,2.0,184,1.0000000000000003e-05,True,REGULAR,USD
6,GE200501C00004500,1587996152,4.5,1.89,1.83,1.88,0.029999971,1.6129017,8.0,54,1.0000000000000003e-05,True,REGULAR,USD
7,GE200501C00005000,1587999756,5.0,1.4,1.36,1.39,0.100000024,7.6923094,206.0,352,0.500005,True,REGULAR,USD
8,GE200501C00005500,1588000335,5.5,0.92,0.89,0.91,0.050000012,5.7471275,243.0,505,0.7500025,True,REGULAR,USD
9,GE200501C00006000,1588000610,6.0,0.5,0.51,0.51,0.030000001,6.382979,1578.0,2758,0.937500625,True,REGULAR,USD
10,GE200501C00006500,1588000829,6.5,0.22,0.22,0.23,-0.010000005,-4.3478284,5835.0,8937,0.9179695703125,False,REGULAR,USD
11,GE200501C00007000,1588000737,7.0,0.1,0.09,0.1,0.009999998,11.111109,9208.0,15004,0.98437515625,False,REGULAR,USD
12,GE200501C00007500,1588000587,7.5,0.05,0.04,0.05,0.0,0.0,7227.0,7861,1.09375453125,False,REGULAR,USD
13,GE200501C00008000,1587998916,8.0,0.03,0.02,0.03,0.0,0.0,185.0,3034,1.21875390625,False,REGULAR,USD
14,GE200501C00008500,1588000843,8.5,0.01,0.0,0.01,-0.01,-50.0,20.0,2262,1.125004375,False,REGULAR,USD
15,GE200501C00009000,1587996415,9.0,0.01,0.0,0.01,0.0,0.0,4.0,2506,1.3125034374999998,False,REGULAR,USD
16,GE200501C00009500,1587735016,9.5,0.01,0.0,0.01,0.0,0.0,1.0,1281,1.5000025,False,REGULAR,USD
17,GE200501C00010000,1587567892,10.0,0.01,0.0,0.01,0.0,0.0,3.0,5496,1.625001875,False,REGULAR,USD
18,GE200501C00010500,1587485808,10.5,0.01,0.0,0.01,0.0,0.0,2.0,692,1.75000125,False,REGULAR,USD
19,GE200501C00011000,1587144141,11.0,0.01,0.0,0.01,0.0,0.0,15.0,390,1.9375003125,False,REGULAR,USD
20,GE200501C00011500,1586789254,11.5,0.01,0.0,0.01,0.0,0.0,1.0,405,2.0625048437499998,False,REGULAR,USD
21,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,2.1875045312499997,False,REGULAR,USD
22,GE200501C00012500,1587493012,12.5,0.01,0.0,0.01,0.0,0.0,2.0,28,2.2500043749999996,False,REGULAR,USD
23,GE200501C00013000,1585683484,13.0,0.02,0.0,0.02,0.0,0.0,,5,2.6250034375,False,REGULAR,USD
24,GE200501C00014000,1585234699,14.0,0.04,0.0,0.03,0.0,0.0,,1,3.0000025,False,REGULAR,USD
25,GE200501C00015500,1587563447,15.5,0.01,0.0,0.01,0.0,0.0,1.0,26,2.8750028125,False,REGULAR,USD
