,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501C00085000,1584331594,85.0,48.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200501C00095000,1584331594,95.0,43.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200501C00110000,1585330721,110.0,26.9,36.45,38.65,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200501C00115000,1587996911,115.0,34.54,35.45,36.05,5.790001,20.139135,2.0,14,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200501C00120000,1585159232,120.0,18.1,26.15,28.9,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200501C00121000,1584980863,121.0,8.6,21.45,23.05,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200501C00123000,1585058920,123.0,13.85,23.45,25.05,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200501C00124000,1585088525,124.0,9.5,22.55,23.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200501C00125000,1586883733,125.0,25.6,25.15,26.25,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
9,MMM200501C00127000,1586364031,127.0,22.0,23.3,24.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MMM200501C00128000,1587044506,128.0,19.35,21.9,23.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200501C00129000,1587409505,129.0,17.03,21.3,22.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
12,MMM200501C00130000,1587744347,130.0,16.07,20.4,21.15,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD
13,MMM200501C00131000,1587740065,131.0,15.01,19.5,20.6,0.0,0.0,1.0,11,0.5742230078125,True,REGULAR,USD
14,MMM200501C00132000,1586187173,132.0,11.86,18.6,19.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
15,MMM200501C00133000,1586202944,133.0,16.5,17.7,18.45,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
16,MMM200501C00134000,1587130378,134.0,14.28,16.7,17.75,0.0,0.0,3.0,6,0.6250037500000001,True,REGULAR,USD
17,MMM200501C00135000,1587997358,135.0,15.51,15.8,16.65,3.0300007,24.278852,2.0,32,0.523442265625,True,REGULAR,USD
18,MMM200501C00136000,1587498218,136.0,9.71,15.1,15.85,0.0,0.0,1.0,23,0.6152382226562501,True,REGULAR,USD
19,MMM200501C00137000,1587994492,137.0,12.8,13.85,14.7,1.5,13.274336,2.0,26,0.5029346582031251,True,REGULAR,USD
20,MMM200501C00138000,1587755764,138.0,10.45,13.3,13.8,0.0,0.0,1.0,53,0.526371923828125,True,REGULAR,USD
21,MMM200501C00139000,1587758362,139.0,10.0,12.15,13.0,0.0,0.0,1.0,103,0.5717816259765626,True,REGULAR,USD
22,MMM200501C00140000,1587999820,140.0,11.78,11.6,12.1,2.54,27.489178,12.0,85,0.567387138671875,True,REGULAR,USD
23,MMM200501C00141000,1587740146,141.0,7.01,10.75,11.3,0.0,0.0,18.0,196,0.5083056982421875,True,REGULAR,USD
24,MMM200501C00142000,1587997954,142.0,9.8,9.9,10.45,2.3000002,30.666668,3.0,66,0.5131884619140624,True,REGULAR,USD
25,MMM200501C00143000,1587998657,143.0,9.2,9.25,9.8,2.1499996,30.496449,6.0,94,0.5559126440429689,True,REGULAR,USD
26,MMM200501C00144000,1587994607,144.0,7.3,8.3,8.9,1.0300002,16.427437,1.0,415,0.5288133056640626,True,REGULAR,USD
27,MMM200501C00145000,1587999124,145.0,7.76,7.8,8.3,2.1600003,38.571434,9.0,237,0.5690961059570312,True,REGULAR,USD
28,MMM200501C00146000,1587997079,146.0,6.5,6.9,7.45,1.5100002,30.260529,17.0,224,0.5424850439453126,True,REGULAR,USD
