,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1587752365,25.0,0.03,0.0,0.03,0.0,0.0,20.0,51,2.718753203125,False,REGULAR,USD
1,COF200501P00030000,1587653854,30.0,0.11,0.0,0.05,0.0,0.0,265.0,284,2.3125042187499996,False,REGULAR,USD
2,COF200501P00034000,1587747168,34.0,0.06,0.0,0.09,0.0,0.0,469.0,473,2.0468798828125,False,REGULAR,USD
3,COF200501P00035000,1587998520,35.0,0.02,0.01,0.05,-0.24,-92.30769,7.0,119,1.8437507812499998,False,REGULAR,USD
4,COF200501P00036000,1587484362,36.0,0.49,0.0,0.33,0.0,0.0,6.0,8,2.2656293359374997,False,REGULAR,USD
5,COF200501P00037000,1587667553,37.0,0.3,0.0,0.35,0.0,0.0,,18,2.1796920507812496,False,REGULAR,USD
6,COF200501P00038000,1587735119,38.0,0.2,0.02,0.06,0.0,0.0,5.0,16,1.640626796875,False,REGULAR,USD
7,COF200501P00039000,1588000804,39.0,0.02,0.02,0.06,-0.030000001,-60.0,1.0,20,1.5468772656249998,False,REGULAR,USD
8,COF200501P00040000,1587998558,40.0,0.1,0.0,0.16,-0.050000004,-33.333336,1.0,151,1.6171894140625,False,REGULAR,USD
9,COF200501P00041000,1587996372,41.0,0.03,0.02,0.07,-0.13,-81.25,2.0,440,1.3984405078125,False,REGULAR,USD
10,COF200501P00042000,1587999194,42.0,0.03,0.0,0.06,-0.099999994,-76.92307,1.0,89,1.2421912890624998,False,REGULAR,USD
11,COF200501P00043000,1587756481,43.0,0.19,0.0,0.06,0.0,0.0,4.0,45,1.1640666796875,False,REGULAR,USD
12,COF200501P00044000,1587997398,44.0,0.04,0.01,0.07,-0.11000001,-73.333336,1.0,69,1.1328168359375002,False,REGULAR,USD
13,COF200501P00045000,1587997111,45.0,0.05,0.03,0.05,-0.18,-78.26087,13.0,428,1.0546922265625,False,REGULAR,USD
14,COF200501P00046000,1587999097,46.0,0.06,0.02,0.08,-0.14999999,-71.428566,1.0,229,1.0078174609375,False,REGULAR,USD
15,COF200501P00047000,1587997398,47.0,0.17,0.03,0.1,-0.37,-68.51852,1.0,195,0.9687503125,False,REGULAR,USD
16,COF200501P00048000,1587996119,48.0,0.15,0.05,0.14,-0.32999998,-68.75,4.0,260,0.9492192578124999,False,REGULAR,USD
17,COF200501P00049000,1587735466,49.0,0.7,0.04,0.17,0.0,0.0,16.0,61,0.8828136718749999,False,REGULAR,USD
18,COF200501P00050000,1587999064,50.0,0.17,0.06,0.21,-0.31,-64.58333,19.0,409,0.8398453515625,False,REGULAR,USD
19,COF200501P00051000,1588000149,51.0,0.19,0.18,0.27,-0.36,-65.454544,15.0,188,0.851563984375,False,REGULAR,USD
20,COF200501P00051500,1587755866,51.5,0.7,0.15,0.34,0.0,0.0,13.0,88,0.82226740234375,False,REGULAR,USD
21,COF200501P00052000,1587999855,52.0,0.3,0.2,0.4,-0.5,-62.5,1.0,73,0.8203142968749999,False,REGULAR,USD
22,COF200501P00052500,1587758363,52.5,1.03,0.16,0.44,0.0,0.0,78.0,128,0.7695335546875001,False,REGULAR,USD
23,COF200501P00053000,1587999782,53.0,0.4,0.31,0.48,-0.57000005,-58.76289,10.0,228,0.7851583984375,False,REGULAR,USD
24,COF200501P00053500,1587754785,53.5,1.15,0.26,0.55,0.0,0.0,14.0,42,0.7382838671874999,False,REGULAR,USD
25,COF200501P00054000,1587997949,54.0,0.67,0.33,0.63,-0.59999996,-47.24409,15.0,138,0.72851833984375,False,REGULAR,USD
26,COF200501P00055000,1587999697,55.0,0.7,0.55,0.91,-1.05,-59.999996,118.0,91,0.7392604199218749,False,REGULAR,USD
27,COF200501P00056000,1587999088,56.0,1.08,0.78,1.11,-0.87,-44.615383,24.0,26,0.7041045214843751,False,REGULAR,USD
28,COF200501P00056500,1587999463,56.5,1.14,0.93,1.28,-1.5000001,-56.818184,19.0,20,0.6992217578125001,False,REGULAR,USD
29,COF200501P00057000,1587999612,57.0,1.2,1.07,1.4,-1.06,-46.902653,15.0,104,0.6748079394531252,False,REGULAR,USD
30,COF200501P00057500,1587998970,57.5,1.5,1.24,1.61,-2.65,-63.85542,7.0,1,0.6665072412109377,False,REGULAR,USD
31,COF200501P00058000,1588000088,58.0,1.72,1.51,1.86,-2.03,-54.133335,13.0,12,0.6762727685546877,False,REGULAR,USD
32,COF200501P00058500,1587741761,58.5,4.9,1.72,2.23,0.0,0.0,1.0,5,0.6894562304687502,True,REGULAR,USD
33,COF200501P00060000,1587750768,60.0,5.25,2.7,3.15,0.0,0.0,3.0,13,0.711916943359375,True,REGULAR,USD
34,COF200501P00061000,1587056577,61.0,12.0,3.35,3.85,0.0,0.0,2.0,2,0.7075224560546876,True,REGULAR,USD
35,COF200501P00063000,1585593411,63.0,11.2,5.1,5.5,0.0,0.0,,25,0.77929908203125,True,REGULAR,USD
36,COF200501P00066000,1584331489,66.0,5.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200501P00067000,1584331489,67.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
38,COF200501P00068500,1584331489,68.5,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,COF200501P00069000,1584331489,69.0,7.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,COF200501P00070000,1585579877,70.0,17.24,11.7,12.45,0.0,0.0,2.0,0,1.18359783203125,True,REGULAR,USD
41,COF200501P00070500,1584331489,70.5,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
