,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501P00290000,1586750812,290.0,4.7,,4.6,0.0,0.0,,37,3.3149431188964837,False,REGULAR,USD
1,CHTR200501P00295000,1585363341,295.0,1.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,CHTR200501P00300000,1585749594,300.0,4.25,0.0,4.6,0.0,0.0,37.0,37,2.7143586828613278,False,REGULAR,USD
3,CHTR200501P00305000,1586145756,305.0,2.2,0.0,4.7,0.0,0.0,,10,2.653811959228516,False,REGULAR,USD
4,CHTR200501P00310000,1586270970,310.0,3.22,0.0,4.6,0.0,0.0,37.0,37,2.57178091430664,False,REGULAR,USD
5,CHTR200501P00315000,1584716125,315.0,4.5,0.0,3.3,0.0,0.0,2.0,0,2.3476603808593746,False,REGULAR,USD
6,CHTR200501P00330000,1585336692,330.0,2.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
7,CHTR200501P00340000,1586281970,340.0,1.25,0.0,4.7,0.0,0.0,,21,2.176762370605468,False,REGULAR,USD
8,CHTR200501P00345000,1586179855,345.0,1.85,0.0,5.0,0.0,0.0,10.0,11,2.139653088378906,False,REGULAR,USD
9,CHTR200501P00350000,1587059261,350.0,1.54,0.0,4.5,0.0,0.0,213.0,213,2.0297900817871093,False,REGULAR,USD
10,CHTR200501P00365000,1586750813,365.0,3.3,0.0,3.1,0.0,0.0,,20,1.7094741088867185,False,REGULAR,USD
11,CHTR200501P00370000,1586179814,370.0,3.4,0.0,5.2,0.0,0.0,,10,1.8403328295898436,False,REGULAR,USD
12,CHTR200501P00375000,1586179815,375.0,4.1,0.0,6.5,0.0,0.0,10.0,0,1.873047509765625,False,REGULAR,USD
13,CHTR200501P00380000,1587075953,380.0,2.1,0.0,5.1,0.0,0.0,,10,1.7102065270996092,False,REGULAR,USD
14,CHTR200501P00385000,1586750813,385.0,2.85,0.0,5.3,0.0,0.0,,10,1.664552458496094,False,REGULAR,USD
15,CHTR200501P00390000,1586750813,390.0,1.8,0.05,5.3,0.0,0.0,10.0,20,1.6079121166992185,False,REGULAR,USD
16,CHTR200501P00395000,1587043820,395.0,1.9,0.25,5.8,0.0,0.0,,0,1.5947285888671874,False,REGULAR,USD
17,CHTR200501P00400000,1587398021,400.0,1.5,0.2,5.1,0.0,0.0,,10,1.4858424145507811,False,REGULAR,USD
18,CHTR200501P00402500,1587075954,402.5,2.25,0.05,4.1,0.0,0.0,,10,1.3762238220214842,False,REGULAR,USD
19,CHTR200501P00405000,1586750813,405.0,5.3,0.0,5.2,0.0,0.0,,10,1.4206571936035157,False,REGULAR,USD
20,CHTR200501P00410000,1587475814,410.0,2.7,0.0,5.7,0.0,0.0,,10,1.3935577197265623,False,REGULAR,USD
21,CHTR200501P00415000,1587475822,415.0,2.95,0.0,3.9,0.0,0.0,10.0,20,1.21875390625,False,REGULAR,USD
22,CHTR200501P00417500,1587075954,417.5,3.3,0.1,5.2,0.0,0.0,,10,1.2819860119628905,False,REGULAR,USD
23,CHTR200501P00420000,1587075954,420.0,3.4,0.0,5.4,0.0,0.0,,10,1.2590369079589845,False,REGULAR,USD
24,CHTR200501P00422500,1587075954,422.5,3.6,0.05,4.8,0.0,0.0,,10,1.1977579174804687,False,REGULAR,USD
25,CHTR200501P00425000,1587075954,425.0,4.0,0.0,5.3,0.0,0.0,,10,1.1958048022460939,False,REGULAR,USD
26,CHTR200501P00430000,1587479693,430.0,3.0,0.0,5.7,0.0,0.0,,1,1.1606487280273439,False,REGULAR,USD
27,CHTR200501P00437500,1587996805,437.5,2.3,0.0,5.6,-25.7,-91.78571,10.0,2,1.0690964514160157,False,REGULAR,USD
28,CHTR200501P00440000,1587997559,440.0,2.3,0.0,6.4,-3.1000001,-57.407406,10.0,5,1.0795944458007813,False,REGULAR,USD
29,CHTR200501P00442500,1587050124,442.5,4.99,0.0,6.6,0.0,0.0,1.0,1,1.0596970843505862,False,REGULAR,USD
