,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586803719,35.0,0.01,0.0,0.02,0.0,0.0,6,407,2.750003125,False,REGULAR,USD
1,NKE200501P00040000,1587045459,40.0,0.01,0.0,0.03,0.0,0.0,1,227,2.468753828125,False,REGULAR,USD
2,NKE200501P00045000,1587392724,45.0,0.02,0.0,0.01,0.0,0.0,2,147,1.9375003125,False,REGULAR,USD
3,NKE200501P00050000,1587132804,50.0,0.01,0.0,0.03,0.0,0.0,5,45,1.8281258593749998,False,REGULAR,USD
4,NKE200501P00055000,1586962397,55.0,0.06,0.0,0.03,0.0,0.0,4,19,1.5468772656249998,False,REGULAR,USD
5,NKE200501P00056000,1587144110,56.0,0.03,0.0,0.02,0.0,0.0,5,7,1.4375028125,False,REGULAR,USD
6,NKE200501P00057000,1586958937,57.0,0.1,0.0,0.03,0.0,0.0,17,19,1.4375028125,False,REGULAR,USD
7,NKE200501P00058000,1587045511,58.0,0.07,0.0,0.03,0.0,0.0,10,11,1.3906280468749999,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.0,0.21,0.0,0.0,1,1,1.7109389453125,False,REGULAR,USD
9,NKE200501P00060000,1587563119,60.0,0.03,0.0,0.01,0.0,0.0,5,303,1.15625421875,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.0,0.03,0.0,0.0,1,2,1.2343788281249999,False,REGULAR,USD
11,NKE200501P00062000,1586784604,62.0,0.23,0.0,0.03,0.0,0.0,1,26,1.1875040625,False,REGULAR,USD
12,NKE200501P00063000,1587563936,63.0,0.02,0.0,0.03,0.0,0.0,1,208,1.140629296875,False,REGULAR,USD
13,NKE200501P00064000,1587488580,64.0,0.07,0.0,0.04,0.0,0.0,1,3,1.125004375,False,REGULAR,USD
14,NKE200501P00065000,1586804916,65.0,0.27,0.0,0.09,0.0,0.0,11,76,1.1953165234375,False,REGULAR,USD
