,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00150000,1587485149,150.0,151.34,158.15,161.7,0.0,0.0,,3,2.816409208984375,True,REGULAR,USD
1,COST200501C00195000,1585575642,195.0,92.85,113.65,116.2,0.0,0.0,,1,1.8779302978515624,True,REGULAR,USD
2,COST200501C00210000,1587355506,210.0,106.4,98.2,101.3,0.0,0.0,,7,1.4570339648437498,True,REGULAR,USD
3,COST200501C00240000,1584387514,240.0,61.0,68.1,73.0,0.0,0.0,,2,1.3491243481445312,True,REGULAR,USD
4,COST200501C00250000,1585336818,250.0,44.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200501C00260000,1587756524,260.0,49.0,48.95,50.7,0.0,0.0,100.0,532,0.76367423828125,True,REGULAR,USD
7,COST200501C00265000,1586455323,265.0,35.87,43.95,45.4,0.0,0.0,6.0,6,0.5996133789062501,True,REGULAR,USD
8,COST200501C00270000,1587566840,270.0,34.7,39.05,41.0,0.0,0.0,20.0,28,0.69336244140625,True,REGULAR,USD
9,COST200501C00272500,1587476385,272.5,35.65,36.5,38.3,0.0,0.0,1.0,2,0.6152382226562501,True,REGULAR,USD
10,COST200501C00275000,1585232036,275.0,26.46,33.0,37.8,0.0,0.0,2.0,2,0.7058134887695313,True,REGULAR,USD
11,COST200501C00277500,1587476385,277.5,30.85,31.5,33.25,0.0,0.0,1.0,4,0.5336960693359375,True,REGULAR,USD
12,COST200501C00280000,1587389783,280.0,37.2,29.05,30.4,0.0,0.0,5.0,14,0.6215858154296876,True,REGULAR,USD
13,COST200501C00282500,1586456767,282.5,21.0,26.4,27.95,0.0,0.0,11.0,11,0.5881388842773438,True,REGULAR,USD
14,COST200501C00285000,1587754868,285.0,23.57,25.05,28.5,0.0,0.0,2.0,52,0.7243679907226561,True,REGULAR,USD
15,COST200501C00287500,1587997409,287.5,22.7,21.65,25.5,1.0400009,4.8014817,1.0,14,0.5900919897460939,True,REGULAR,USD
16,COST200501C00290000,1587750092,290.0,17.95,19.15,20.05,0.0,0.0,18.0,18,0.39038695556640624,True,REGULAR,USD
17,COST200501C00292500,1587753809,292.5,17.15,17.25,17.7,0.0,0.0,2.0,17,0.3764710791015625,True,REGULAR,USD
18,COST200501C00295000,1587995208,295.0,17.01,14.55,15.75,2.5100002,17.310347,20.0,638,0.40698835205078127,True,REGULAR,USD
19,COST200501C00297500,1587758316,297.5,13.7,12.1,13.0,0.0,0.0,7.0,16,0.3298406860351562,True,REGULAR,USD
20,COST200501C00300000,1587996171,300.0,12.44,10.05,10.85,1.25,11.170689,2.0,247,0.31909860595703116,True,REGULAR,USD
21,COST200501C00302500,1587999603,302.5,8.15,8.55,9.0,-1.0200005,-11.123233,3.0,64,0.32349309326171866,True,REGULAR,USD
22,COST200501C00305000,1587998762,305.0,6.15,6.5,6.85,-1.4000001,-18.543049,13.0,216,0.2902903002929687,True,REGULAR,USD
23,COST200501C00307500,1588000410,307.5,4.55,4.7,5.0,-1.3499999,-22.881353,63.0,611,0.26868407104492187,True,REGULAR,USD
24,COST200501C00310000,1588000769,310.0,3.48,3.35,3.95,-0.8699999,-19.999996,566.0,607,0.2873606420898437,False,REGULAR,USD
25,COST200501C00312500,1588000802,312.5,2.4,2.24,2.42,-0.5999999,-19.999996,253.0,317,0.2546461254882813,False,REGULAR,USD
26,COST200501C00315000,1588000621,315.0,1.42,1.41,1.56,-0.84000003,-37.16814,218.0,551,0.25012956909179684,False,REGULAR,USD
27,COST200501C00317500,1588000802,317.5,0.97,0.91,1.0,-0.5899999,-37.820507,281.0,328,0.2514723291015625,False,REGULAR,USD
28,COST200501C00320000,1588000812,320.0,0.66,0.61,0.64,-0.38999993,-37.142853,323.0,487,0.25586681640625003,False,REGULAR,USD
29,COST200501C00322500,1587999734,322.5,0.38,0.36,0.43,-0.31,-44.927536,137.0,204,0.2651440673828125,False,REGULAR,USD
30,COST200501C00325000,1588000810,325.0,0.27,0.26,0.27,-0.22999999,-45.999996,726.0,537,0.2700268310546875,False,REGULAR,USD
31,COST200501C00327500,1588000243,327.5,0.17,0.17,0.2,-0.2,-54.054054,60.0,64,0.2846751220703124,False,REGULAR,USD
32,COST200501C00330000,1588000806,330.0,0.14,0.12,0.14,-0.19000001,-57.57576,18.0,137,0.2954172021484375,False,REGULAR,USD
33,COST200501C00335000,1588000520,335.0,0.15,0.08,0.15,-0.030000001,-16.666666,8.0,322,0.35547519531249994,False,REGULAR,USD
34,COST200501C00340000,1587997409,340.0,0.12,0.05,0.12,-0.06000001,-33.333336,1.0,195,0.39551385742187506,False,REGULAR,USD
35,COST200501C00345000,1588000084,345.0,0.04,0.01,0.05,-0.1,-71.42857,1.0,32,0.39649041015625003,False,REGULAR,USD
36,COST200501C00350000,1588000812,350.0,0.01,0.01,0.05,-0.1,-90.909096,23.0,64,0.4414118359375,False,REGULAR,USD
37,COST200501C00355000,1587757055,355.0,0.08,0.0,0.13,0.0,0.0,2.0,23,0.5019581054687501,False,REGULAR,USD
38,COST200501C00360000,1587757336,360.0,0.13,0.0,0.17,0.0,0.0,1.0,7,0.5644574804687501,False,REGULAR,USD
39,COST200501C00365000,1587661066,365.0,0.11,0.0,0.16,0.0,0.0,11.0,58,0.6035195898437502,False,REGULAR,USD
40,COST200501C00370000,1587475819,370.0,0.01,0.0,0.13,0.0,0.0,4.0,4,0.63086306640625,False,REGULAR,USD
41,COST200501C00375000,1587480103,375.0,0.19,0.0,0.15,0.0,0.0,2.0,4,0.6835969140625001,False,REGULAR,USD
42,COST200501C00380000,1587482184,380.0,0.3,0.0,0.31,0.0,0.0,7.0,8,0.7949239257812499,False,REGULAR,USD
43,COST200501C00385000,1584711514,385.0,1.3,0.13,3.0,0.0,0.0,,0,1.2602576049804686,False,REGULAR,USD
44,COST200501C00400000,1587479240,400.0,0.15,0.0,1.57,0.0,0.0,2.0,6,1.237796779785156,False,REGULAR,USD
