,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501P00035000,1587410068,35.0,0.01,0.0,0.01,0.0,0.0,4,174,2.56250359375,False,REGULAR,USD
1,CVX200501P00040000,1586974264,40.0,0.01,0.0,0.01,0.0,0.0,4,682,2.1875045312499997,False,REGULAR,USD
2,CVX200501P00045000,1587494983,45.0,0.03,0.0,0.03,0.0,0.0,1,199,2.0937547656249995,False,REGULAR,USD
3,CVX200501P00050000,1587563329,50.0,0.02,0.0,0.03,0.0,0.0,15,184,1.78125109375,False,REGULAR,USD
4,CVX200501P00054000,1587742243,54.0,0.01,0.0,0.03,0.0,0.0,20,40,1.5625021874999998,False,REGULAR,USD
5,CVX200501P00055000,1587563529,55.0,0.04,0.0,0.03,0.0,0.0,20,54,1.5000025,False,REGULAR,USD
6,CVX200501P00056000,1587495134,56.0,0.1,0.0,0.02,0.0,0.0,2,40,1.3750031249999999,False,REGULAR,USD
7,CVX200501P00057000,1587736176,57.0,0.02,0.0,0.03,0.0,0.0,10,305,1.3906280468749999,False,REGULAR,USD
8,CVX200501P00058000,1587579941,58.0,0.07,0.0,0.03,0.0,0.0,3,39,1.3437532812499997,False,REGULAR,USD
9,CVX200501P00059000,1587411253,59.0,0.15,0.0,0.03,0.0,0.0,1,6,1.2968785156249998,False,REGULAR,USD
10,CVX200501P00060000,1587735009,60.0,0.02,0.0,0.03,0.0,0.0,1,129,1.2500037499999999,False,REGULAR,USD
11,CVX200501P00061000,1587650252,61.0,0.05,0.0,0.03,0.0,0.0,1,9,1.1875040625,False,REGULAR,USD
12,CVX200501P00062000,1587742309,62.0,0.02,0.0,0.03,0.0,0.0,30,136,1.140629296875,False,REGULAR,USD
13,CVX200501P00063000,1587756490,63.0,0.03,0.0,0.03,0.0,0.0,1,30,1.09375453125,False,REGULAR,USD
14,CVX200501P00064000,1587671107,64.0,0.08,0.0,0.03,0.0,0.0,500,505,1.0468797656250002,False,REGULAR,USD
15,CVX200501P00065000,1587735009,65.0,0.03,0.0,0.03,0.0,0.0,2,310,1.000005,False,REGULAR,USD
16,CVX200501P00066000,1587570412,66.0,0.32,0.0,0.03,0.0,0.0,3,6,0.9531254687499999,False,REGULAR,USD
17,CVX200501P00066500,1587491024,66.5,0.75,0.0,0.03,0.0,0.0,3,21,0.937500625,False,REGULAR,USD
18,CVX200501P00067000,1588000639,67.0,0.03,0.02,0.03,0.0,0.0,61,122,0.9687503125,False,REGULAR,USD
19,CVX200501P00067500,1587998931,67.5,0.02,0.02,0.03,-0.2,-90.909096,4,508,0.937500625,False,REGULAR,USD
20,CVX200501P00068000,1587995243,68.0,0.05,0.03,0.04,-0.06,-54.545452,1,19,0.9609378906249999,False,REGULAR,USD
21,CVX200501P00068500,1587563260,68.5,0.55,0.03,0.04,0.0,0.0,1,18,0.9335944140625,False,REGULAR,USD
