,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501C00100000,1587130465,100.0,91.8,85.0,89.8,0.0,0.0,5.0,0,3.4892590893554685,True,REGULAR,USD
1,BRKB200501C00140000,1587994463,140.0,47.0,45.15,49.75,8.0,20.512821,1.0,0,1.8564460302734376,True,REGULAR,USD
2,BRKB200501C00145000,1584644155,145.0,34.85,44.3,49.0,0.0,0.0,55.0,0,2.171391290283203,True,REGULAR,USD
3,BRKB200501C00150000,1587475804,150.0,35.0,35.0,39.75,0.0,0.0,1.0,5,1.5122094702148439,True,REGULAR,USD
4,BRKB200501C00155000,1585579832,155.0,27.4,29.75,34.4,0.0,0.0,14.0,14,1.2436561254882812,True,REGULAR,USD
5,BRKB200501C00160000,1586787689,160.0,29.1,25.1,29.85,0.0,0.0,5.0,41,1.203128984375,True,REGULAR,USD
6,BRKB200501C00162500,1587057112,162.5,24.78,22.5,27.25,0.0,0.0,1.0,1,1.0961959252929687,True,REGULAR,USD
7,BRKB200501C00165000,1587138968,165.0,24.92,21.35,23.55,0.0,0.0,1.0,111,0.63086306640625,True,REGULAR,USD
8,BRKB200501C00167500,1586445823,167.5,27.0,17.5,22.25,0.0,0.0,10.0,7,0.9313971704101562,True,REGULAR,USD
9,BRKB200501C00170000,1587138968,170.0,20.3,15.3,19.35,0.0,0.0,1.0,4,0.7617211328125001,True,REGULAR,USD
10,BRKB200501C00172500,1587670597,172.5,14.05,12.6,17.4,0.0,0.0,2.0,6,0.7934590966796875,True,REGULAR,USD
11,BRKB200501C00175000,1587996960,175.0,12.4,10.3,12.95,2.25,22.167488,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
12,BRKB200501C00177500,1587582293,177.5,10.6,7.95,12.25,0.0,0.0,1.0,9,0.5944864770507813,True,REGULAR,USD
13,BRKB200501C00180000,1587999889,180.0,7.5,6.2,8.1,0.9499998,14.503814,2.0,52,1.0000000000000003e-05,True,REGULAR,USD
14,BRKB200501C00182500,1587758143,182.5,6.0,4.25,7.15,0.0,0.0,11.0,83,0.39942006835937505,True,REGULAR,USD
15,BRKB200501C00185000,1587997242,185.0,3.5,3.5,4.05,-0.01999998,-0.5681813,20.0,171,0.22022264160156246,True,REGULAR,USD
16,BRKB200501C00187500,1587999721,187.5,1.9,1.86,2.16,-0.30000007,-13.636367,60.0,540,0.19312330322265625,True,REGULAR,USD
17,BRKB200501C00190000,1588000681,190.0,0.82,0.81,0.99,-0.44,-34.920635,372.0,2194,0.19068192138671874,False,REGULAR,USD
18,BRKB200501C00192500,1588000113,192.5,0.32,0.24,0.34,-0.23000002,-41.818184,16.0,267,0.1848226049804687,False,REGULAR,USD
19,BRKB200501C00195000,1587998912,195.0,0.1,0.1,0.15,-0.16,-61.538464,37.0,480,0.20410952148437497,False,REGULAR,USD
20,BRKB200501C00197500,1587999561,197.5,0.05,0.05,0.1,-0.040000003,-44.444447,9.0,74,0.23926541992187497,False,REGULAR,USD
21,BRKB200501C00200000,1587997718,200.0,0.07,0.01,0.1,0.010000002,16.66667,2.0,253,0.2890696093749999,False,REGULAR,USD
22,BRKB200501C00202500,1587572341,202.5,0.25,0.01,0.22,0.0,0.0,2.0,122,0.39258419921875,False,REGULAR,USD
23,BRKB200501C00205000,1587736574,205.0,0.01,0.0,0.46,0.0,0.0,1.0,92,0.523442265625,False,REGULAR,USD
24,BRKB200501C00207500,1587997453,207.5,0.01,0.01,0.13,-0.01,-50.0,11.0,175,0.44727115234375,False,REGULAR,USD
25,BRKB200501C00210000,1586796676,210.0,0.36,0.01,0.2,0.0,0.0,5.0,32,0.5312546875,False,REGULAR,USD
26,BRKB200501C00215000,1587995549,215.0,0.01,0.0,0.08,-0.44,-97.77778,1.0,16,0.5371140039062501,False,REGULAR,USD
27,BRKB200501C00217500,1585582063,217.5,1.25,0.0,1.89,0.0,0.0,,1,0.9267585449218749,False,REGULAR,USD
28,BRKB200501C00220000,1587998198,220.0,0.01,0.0,0.79,0.0,0.0,1.0,7,0.8037129003906249,False,REGULAR,USD
29,BRKB200501C00230000,1587355463,230.0,0.19,0.0,1.26,0.0,0.0,,1,1.076176494140625,False,REGULAR,USD
30,BRKB200501C00240000,1587652478,240.0,0.25,,2.13,0.0,0.0,,1,1.6674821313476564,False,REGULAR,USD
