,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00018000,1586974908,18.0,0.06,0.0,0.03,0.0,0.0,,1,2.4062539843749997,False,REGULAR,USD
1,COP200501P00019000,1587397450,19.0,0.01,0.0,0.01,0.0,0.0,1.0,13,1.96875015625,False,REGULAR,USD
2,COP200501P00020000,1587648613,20.0,0.02,0.0,0.03,0.0,0.0,1.0,50,2.0625048437499998,False,REGULAR,USD
3,COP200501P00021000,1586973685,21.0,0.14,0.0,0.05,0.0,0.0,,10,2.031254921875,False,REGULAR,USD
4,COP200501P00022000,1586750921,22.0,0.2,0.0,0.03,0.0,0.0,,6,1.75000125,False,REGULAR,USD
5,COP200501P00024000,1587750127,24.0,0.02,0.0,0.03,0.0,0.0,4.0,19,1.46875265625,False,REGULAR,USD
6,COP200501P00025000,1587750847,25.0,0.01,0.0,0.03,0.0,0.0,8.0,414,1.3437532812499997,False,REGULAR,USD
7,COP200501P00026000,1587752986,26.0,0.02,0.0,0.03,0.0,0.0,2.0,50,1.21875390625,False,REGULAR,USD
8,COP200501P00026500,1587752986,26.5,0.02,0.0,0.03,0.0,0.0,1.0,16,1.15625421875,False,REGULAR,USD
9,COP200501P00027000,1587487006,27.0,0.53,0.01,0.03,0.0,0.0,94.0,49,1.140629296875,False,REGULAR,USD
10,COP200501P00027500,1587748350,27.5,0.05,0.02,0.04,0.0,0.0,2.0,8,1.140629296875,False,REGULAR,USD
11,COP200501P00028000,1587750127,28.0,0.06,0.04,0.05,0.0,0.0,3.0,16,1.1484417578125,False,REGULAR,USD
12,COP200501P00028500,1587655627,28.5,0.11,0.03,0.06,0.0,0.0,13.0,71,1.0781296093750001,False,REGULAR,USD
13,COP200501P00029000,1587660357,29.0,0.16,0.05,0.07,0.0,0.0,1.0,12,1.0625046875000002,False,REGULAR,USD
14,COP200501P00029500,1587994498,29.5,0.1,0.06,0.09,-0.81,-89.01099,2.0,79,1.0390673046875003,False,REGULAR,USD
15,COP200501P00030000,1587999144,30.0,0.08,0.09,0.13,0.0,0.0,25.0,318,1.05078599609375,False,REGULAR,USD
16,COP200501P00030500,1587652801,30.5,0.3,0.11,0.16,0.0,0.0,1.0,30,1.0234423828125,False,REGULAR,USD
17,COP200501P00031000,1587999075,31.0,0.19,0.14,0.2,0.060000002,46.15385,30.0,24,1.0039112304687499,False,REGULAR,USD
18,COP200501P00031500,1588000304,31.5,0.21,0.19,0.24,-0.35000002,-62.500008,7.0,34,0.9863282617187501,False,REGULAR,USD
19,COP200501P00032000,1587996125,32.0,0.37,0.23,0.29,0.120000005,48.0,23.0,58,0.9570316796874999,False,REGULAR,USD
20,COP200501P00032500,1587998032,32.5,0.42,0.3,0.38,-0.109999985,-20.754715,25.0,20,0.95507857421875,False,REGULAR,USD
21,COP200501P00033000,1587997645,33.0,0.54,0.38,0.46,0.09000003,20.00001,108.0,431,0.937500625,False,REGULAR,USD
22,COP200501P00033500,1587998750,33.5,0.59,0.5,0.57,0.00999999,1.7241364,32.0,2037,0.9355475195312499,False,REGULAR,USD
23,COP200501P00034000,1587995247,34.0,1.06,0.6,0.69,0.35999995,51.428566,64.0,101,0.9150399121093751,False,REGULAR,USD
24,COP200501P00034500,1587999608,34.5,0.84,0.77,0.85,0.06999999,9.090908,3.0,274,0.9179695703125,False,REGULAR,USD
25,COP200501P00035000,1587999942,35.0,0.97,0.94,1.03,-0.029999971,-2.9999971,241.0,321,0.911133701171875,False,REGULAR,USD
26,COP200501P00035500,1587996926,35.5,1.48,1.13,1.25,0.45000005,43.689323,6.0,94,0.9082040429687499,False,REGULAR,USD
27,COP200501P00036000,1587998750,36.0,1.5,1.35,1.46,-0.100000024,-6.250001,41.0,1028,0.8955088574218748,False,REGULAR,USD
28,COP200501P00036500,1587994807,36.5,2.22,1.61,1.76,0.32000005,16.842108,13.0,77,0.9062509375,True,REGULAR,USD
29,COP200501P00037000,1587999800,37.0,1.97,1.9,2.01,0.22000003,12.571431,2.0,32,0.8945323046874999,True,REGULAR,USD
30,COP200501P00038000,1587757208,38.0,2.18,2.56,2.67,0.0,0.0,3.0,10,0.901368173828125,True,REGULAR,USD
31,COP200501P00038500,1587398469,38.5,4.05,2.87,3.05,0.0,0.0,,10,0.89257919921875,True,REGULAR,USD
32,COP200501P00039000,1588000144,39.0,3.31,3.3,3.45,0.47000003,16.549297,52.0,7,0.918946123046875,True,REGULAR,USD
33,COP200501P00040000,1587995430,40.0,4.98,4.2,4.35,-0.21999979,-4.2307653,1.0,6,0.99804689453125,True,REGULAR,USD
34,COP200501P00040500,1587735544,40.5,3.95,4.55,4.85,0.0,0.0,3.0,4,1.0058643457031249,True,REGULAR,USD
