,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501C00030000,1585943404,30.0,9.28,12.9,13.05,0.0,0.0,39.0,20,1.5156274218749999,True,REGULAR,USD
1,CSCO200501C00031000,1585296534,31.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200501C00032000,1587997476,32.0,10.98,10.85,11.0,6.6799994,155.34882,2.0,0,0.500005,True,REGULAR,USD
3,CSCO200501C00032500,1587475801,32.5,9.37,10.35,10.55,0.0,0.0,1.0,2,1.09375453125,True,REGULAR,USD
4,CSCO200501C00033000,1586363528,33.0,8.7,9.85,10.05,0.0,0.0,1.0,2,1.0468797656250002,True,REGULAR,USD
5,CSCO200501C00033500,1585672153,33.5,6.72,9.4,9.55,0.0,0.0,1.0,1,1.1015669921875002,True,REGULAR,USD
6,CSCO200501C00034000,1585244929,34.0,6.0,8.3,8.75,0.0,0.0,10.0,110,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO200501C00034500,1585595661,34.5,6.35,8.4,8.55,0.0,0.0,5.0,2,0.98437515625,True,REGULAR,USD
8,CSCO200501C00035000,1587659327,35.0,7.28,7.85,8.1,0.0,0.0,10.0,15,0.929688203125,True,REGULAR,USD
9,CSCO200501C00035500,1585333214,35.5,4.7,6.8,7.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO200501C00036000,1587475801,36.0,5.98,6.85,7.0,0.0,0.0,1.0,29,0.500005,True,REGULAR,USD
11,CSCO200501C00036500,1587756464,36.5,6.0,6.35,6.5,0.0,0.0,3.0,14,0.8281267187499999,True,REGULAR,USD
12,CSCO200501C00037000,1587994208,37.0,5.8,5.9,6.0,0.20000029,3.5714338,1.0,117,0.632816171875,True,REGULAR,USD
13,CSCO200501C00037500,1587748806,37.5,4.53,5.4,5.5,0.0,0.0,23.0,63,0.585941640625,True,REGULAR,USD
14,CSCO200501C00038000,1587997213,38.0,5.07,4.95,5.05,0.7600002,17.633417,2.0,94,0.6562534375000001,True,REGULAR,USD
15,CSCO200501C00038500,1587743950,38.5,3.5,4.4,4.5,0.0,0.0,3.0,63,0.6015664843750002,True,REGULAR,USD
16,CSCO200501C00039000,1587750064,39.0,3.1,3.9,4.05,0.0,0.0,2.0,93,0.500005,True,REGULAR,USD
17,CSCO200501C00039500,1588000497,39.5,3.5,3.4,3.55,0.9100001,35.13514,1.0,1008,0.55273884765625,True,REGULAR,USD
18,CSCO200501C00040000,1587997615,40.0,3.07,2.95,3.05,0.52,20.392157,16.0,2343,0.49023947265625006,True,REGULAR,USD
19,CSCO200501C00040500,1587998020,40.5,2.59,2.47,2.57,0.3399999,15.111108,4.0,865,0.445318046875,True,REGULAR,USD
20,CSCO200501C00041000,1587999258,41.0,2.19,2.06,2.14,0.3800001,20.994482,1.0,1951,0.43555251953125,True,REGULAR,USD
21,CSCO200501C00041500,1588000736,41.5,1.66,1.62,1.66,0.24000001,16.90141,46.0,756,0.37500625,True,REGULAR,USD
22,CSCO200501C00042000,1587999668,42.0,1.25,1.24,1.28,0.20000005,19.047623,77.0,890,0.366217275390625,True,REGULAR,USD
23,CSCO200501C00042500,1588000682,42.5,0.9,0.88,0.93,0.14999998,19.999998,55.0,1032,0.34961587890624996,True,REGULAR,USD
24,CSCO200501C00043000,1588000826,43.0,0.61,0.59,0.63,0.08000004,15.094349,195.0,1084,0.3320379296875,False,REGULAR,USD
25,CSCO200501C00043500,1588000451,43.5,0.38,0.37,0.39,0.06999999,22.580643,376.0,527,0.3154365332031249,False,REGULAR,USD
26,CSCO200501C00044000,1588000753,44.0,0.21,0.21,0.23,0.0,0.0,360.0,1505,0.3086006640625,False,REGULAR,USD
27,CSCO200501C00045000,1587999925,45.0,0.06,0.06,0.07,0.0,0.0,216.0,1721,0.30664755859375,False,REGULAR,USD
28,CSCO200501C00046000,1587998668,46.0,0.02,0.02,0.03,-0.02,-50.0,5.0,981,0.3398503515625,False,REGULAR,USD
29,CSCO200501C00047000,1587998567,47.0,0.02,0.0,0.03,-0.01,-33.333332,4.0,10433,0.42578699218750005,False,REGULAR,USD
30,CSCO200501C00047500,1587994203,47.5,0.02,0.0,0.03,-0.01,-33.333332,1.0,80,0.46484910156250003,False,REGULAR,USD
31,CSCO200501C00048000,1587999062,48.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2973,0.4687553125,False,REGULAR,USD
32,CSCO200501C00050000,1587995971,50.0,0.01,0.0,0.01,0.0,0.0,13.0,193,0.51562984375,False,REGULAR,USD
