,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,0.68,0.0,0.0,3,1,3.05468986328125,False,REGULAR,USD
1,CVS200501P00040000,1587393571,40.0,0.07,0.0,0.05,0.0,0.0,1,47,1.625001875,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,0.05,0.0,0.0,25,306,1.2343788281249999,False,REGULAR,USD
3,CVS200501P00050000,1587751812,50.0,0.02,0.0,0.04,0.0,0.0,5,136,0.867188828125,False,REGULAR,USD
4,CVS200501P00051000,1587652118,51.0,0.09,0.0,0.05,0.0,0.0,19,21,0.8281267187499999,False,REGULAR,USD
5,CVS200501P00052000,1587651168,52.0,0.14,0.0,0.25,0.0,0.0,2,24,0.9882813671875,False,REGULAR,USD
6,CVS200501P00053500,1587996403,53.5,0.01,0.0,0.57,-0.080000006,-88.88889,1,12,1.0468797656250002,False,REGULAR,USD
7,CVS200501P00054000,1587575164,54.0,0.26,0.01,0.35,0.0,0.0,1,24,0.8964854101562498,False,REGULAR,USD
8,CVS200501P00054500,1587498540,54.5,0.6,0.0,0.18,0.0,0.0,2,22,0.7382838671874999,False,REGULAR,USD
9,CVS200501P00055000,1587753927,55.0,0.06,0.0,0.35,0.0,0.0,35,116,0.8085956640624999,False,REGULAR,USD
10,CVS200501P00055500,1587746677,55.5,0.15,0.02,0.82,0.0,0.0,7,9,0.9687503125,False,REGULAR,USD
11,CVS200501P00056000,1587757776,56.0,0.09,0.0,0.34,0.0,0.0,38,91,0.72070591796875,False,REGULAR,USD
12,CVS200501P00056500,1587739635,56.5,0.25,0.01,0.08,0.0,0.0,51,128,0.51562984375,False,REGULAR,USD
13,CVS200501P00057000,1587994824,57.0,0.05,0.05,0.11,-0.08,-61.538464,20,27,0.5390671093750001,False,REGULAR,USD
14,CVS200501P00057500,1587994690,57.5,0.07,0.06,0.37,-0.07,-50.0,5,127,0.6337927246093751,False,REGULAR,USD
15,CVS200501P00058000,1587996340,58.0,0.08,0.08,2.41,-0.08,-50.0,2,109,1.1303754418945315,False,REGULAR,USD
16,CVS200501P00058500,1587996888,58.5,0.12,0.0,0.7,-0.1,-45.454548,12,22,0.6357458300781251,False,REGULAR,USD
17,CVS200501P00059000,1587997020,59.0,0.14,0.03,0.39,-0.16000001,-53.333336,4,93,0.500005,False,REGULAR,USD
18,CVS200501P00059500,1587756866,59.5,0.38,0.03,0.45,0.0,0.0,29,64,0.5918009570312501,False,REGULAR,USD
19,CVS200501P00060000,1588000062,60.0,0.23,0.17,0.47,-0.18999998,-45.23809,91,376,0.5498091894531252,False,REGULAR,USD
20,CVS200501P00060500,1588000080,60.5,0.3,0.03,0.53,-0.28999996,-49.15254,15,85,0.523442265625,False,REGULAR,USD
21,CVS200501P00061000,1587999847,61.0,0.35,0.31,0.53,-0.35,-50.0,57,97,0.467778759765625,False,REGULAR,USD
22,CVS200501P00061500,1587999847,61.5,0.45,0.43,0.54,-0.44,-49.4382,3,54,0.414068359375,False,REGULAR,USD
23,CVS200501P00062000,1587999943,62.0,0.6,0.58,0.64,-0.6,-50.0,58,200,0.39063109375,False,REGULAR,USD
24,CVS200501P00062500,1587997226,62.5,0.61,0.73,0.8,-0.59000003,-49.166668,12,201,0.379889013671875,False,REGULAR,USD
25,CVS200501P00063000,1587999673,63.0,0.96,0.58,1.09,-0.43,-30.935251,55,18,0.40332627929687503,False,REGULAR,USD
26,CVS200501P00063500,1587997277,63.5,1.04,0.72,1.36,-3.29,-75.98153,12,8,0.407232490234375,True,REGULAR,USD
27,CVS200501P00064000,1587752949,64.0,2.7,1.42,1.55,0.0,0.0,5,6,0.372076591796875,True,REGULAR,USD
28,CVS200501P00064500,1585242829,64.5,5.7,1.9,2.7,0.0,0.0,1,1,0.52539537109375,True,REGULAR,USD
29,CVS200501P00065000,1587998899,65.0,1.96,1.32,3.2,-1.74,-47.027027,20,137,0.729494892578125,True,REGULAR,USD
30,CVS200501P00065500,1586873502,65.5,6.47,4.25,4.85,0.0,0.0,1,0,1.08984830078125,True,REGULAR,USD
31,CVS200501P00066000,1585943549,66.0,11.14,0.94,4.7,0.0,0.0,2,2,1.0293017285156252,True,REGULAR,USD
32,CVS200501P00066500,1587482427,66.5,6.78,1.2,5.25,0.0,0.0,1,0,1.1054732226562503,True,REGULAR,USD
33,CVS200501P00067000,1587482290,67.0,7.4,1.74,5.9,0.0,0.0,1,1,1.2168007910156249,True,REGULAR,USD
34,CVS200501P00067500,1587737199,67.5,6.02,2.62,6.65,0.0,0.0,31,41,0.5498091894531252,True,REGULAR,USD
35,CVS200501P00068000,1587753751,68.0,6.29,3.5,6.8,0.0,0.0,1,1,0.5986368261718751,True,REGULAR,USD
36,CVS200501P00070000,1587743301,70.0,8.8,4.85,7.2,0.0,0.0,1,20,0.780275634765625,True,REGULAR,USD
