,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200501P01015000,1587499079,1015.0,0.05,0.0,0.85,0.0,0.0,2.0,3,0.9589847851562499,False,REGULAR,USD
1,OEX200501P01050000,1587355585,1050.0,1.2,0.0,0.85,0.0,0.0,,1,0.8481460498046874,False,REGULAR,USD
2,OEX200501P01080000,1585764625,1080.0,48.0,0.15,0.85,0.0,0.0,,1,0.77148666015625,False,REGULAR,USD
3,OEX200501P01105000,1587960218,1105.0,3.7,0.0,0.1,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD
4,OEX200501P01150000,1587757002,1150.0,0.35,0.0,0.95,0.0,0.0,7.0,7,0.551762294921875,False,REGULAR,USD
5,OEX200501P01180000,1587649939,1180.0,3.47,0.0,1.05,0.0,0.0,1.0,2,0.5255174401855469,False,REGULAR,USD
6,OEX200501P01190000,1587132817,1190.0,10.72,0.0,1.15,0.0,0.0,1.0,1,0.5007374145507812,False,REGULAR,USD
7,OEX200501P01200000,1587649939,1200.0,5.15,0.0,1.05,0.0,0.0,,1,0.4592339233398438,False,REGULAR,USD
8,OEX200501P01205000,1587413195,1205.0,11.0,0.0,1.4,0.0,0.0,2.0,0,0.46802289794921875,False,REGULAR,USD
9,OEX200501P01210000,1587754658,1210.0,2.83,0.0,1.15,0.0,0.0,2.0,2,0.4334773449707031,False,REGULAR,USD
10,OEX200501P01215000,1587754658,1215.0,3.11,0.0,1.55,0.0,0.0,1.0,1,0.4426325268554688,False,REGULAR,USD
11,OEX200501P01225000,1587498942,1225.0,24.68,0.2,1.8,0.0,0.0,1.0,1,0.42090422851562503,False,REGULAR,USD
12,OEX200501P01250000,1587581385,1250.0,16.75,1.4,3.0,0.0,0.0,2.0,4,0.3765931481933594,False,REGULAR,USD
13,OEX200501P01260000,1587757540,1260.0,7.42,2.35,4.0,0.0,0.0,1.0,2,0.3670717590332031,False,REGULAR,USD
14,OEX200501P01280000,1587757540,1280.0,12.02,4.9,6.7,0.0,0.0,1.0,3,0.34171190521240236,False,REGULAR,USD
15,OEX200501P01300000,1587997567,1300.0,11.7,9.5,11.6,-7.5999994,-39.378235,26.0,28,0.3245306805419921,False,REGULAR,USD
16,OEX200501P01310000,1587396127,1310.0,33.61,13.0,15.1,0.0,0.0,,1,0.317389638671875,False,REGULAR,USD
17,OEX200501P01320000,1587396127,1320.0,37.61,17.1,19.4,0.0,0.0,1.0,2,0.3107673904418945,True,REGULAR,USD
18,OEX200501P01330000,1587997105,1330.0,25.1,22.1,24.7,-23.22,-48.054638,6.0,1,0.30704428314208976,True,REGULAR,USD
19,OEX200501P01340000,1587355586,1340.0,53.9,28.4,31.0,0.0,0.0,,1,0.30634238586425777,True,REGULAR,USD
20,OEX200501P01350000,1587065206,1350.0,76.9,33.4,39.8,0.0,0.0,1.0,1,0.339301040649414,True,REGULAR,USD
