,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,5.7,6.1,0.0,0.0,1.0,2,0.9238288867187501,True,REGULAR,USD
1,WBA200501C00039000,1587669435,39.0,4.26,4.9,5.1,0.0,0.0,,5,0.65820654296875,True,REGULAR,USD
2,WBA200501C00040000,1587649564,40.0,4.08,2.37,4.1,0.0,0.0,1.0,17,0.6679720703125002,True,REGULAR,USD
3,WBA200501C00040500,1587657416,40.5,3.6,1.94,3.65,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD
4,WBA200501C00041500,1587749989,41.5,2.23,2.48,2.68,0.0,0.0,7.0,16,0.53320779296875,True,REGULAR,USD
5,WBA200501C00042000,1587751186,42.0,1.9,2.03,2.24,0.0,0.0,7.0,13,0.5019581054687501,True,REGULAR,USD
6,WBA200501C00042500,1587994302,42.5,2.0,1.64,1.78,0.45000005,29.032263,1.0,18,0.44727115234375,True,REGULAR,USD
7,WBA200501C00043000,1587996033,43.0,1.65,1.28,1.4,0.38,29.92126,10.0,102,0.42676354492187507,True,REGULAR,USD
8,WBA200501C00043500,1587998215,43.5,1.19,0.96,1.1,0.19000006,19.000006,10.0,0,0.42969320312500003,True,REGULAR,USD
9,WBA200501C00044000,1587999735,44.0,0.72,0.73,0.78,-0.049999952,-6.4935,176.0,400,0.40039662109375,False,REGULAR,USD
10,WBA200501C00044500,1588000020,44.5,0.47,0.49,0.53,-0.099999994,-17.543858,176.0,131,0.38184211914062494,False,REGULAR,USD
11,WBA200501C00045000,1588000765,45.0,0.33,0.32,0.38,-0.059999973,-15.384609,237.0,512,0.389654541015625,False,REGULAR,USD
12,WBA200501C00045500,1588000603,45.5,0.2,0.23,0.25,-0.07000001,-25.925928,49.0,250,0.38672488281249995,False,REGULAR,USD
13,WBA200501C00046000,1588000512,46.0,0.12,0.12,0.15,-0.050000004,-29.411768,90.0,204,0.37695935546875,False,REGULAR,USD
14,WBA200501C00046500,1587999269,46.5,0.08,0.07,0.1,-0.07000001,-46.66667,35.0,57,0.38672488281249995,False,REGULAR,USD
15,WBA200501C00047000,1587999054,47.0,0.06,0.05,0.07,-0.05,-45.454544,2.0,108,0.40039662109375,False,REGULAR,USD
16,WBA200501C00047500,1587998343,47.5,0.05,0.04,0.05,-0.08,-61.538464,2.0,63,0.414068359375,False,REGULAR,USD
17,WBA200501C00048000,1587753663,48.0,0.05,0.02,0.04,0.0,0.0,3.0,192,0.437505625,False,REGULAR,USD
18,WBA200501C00048500,1587650989,48.5,0.09,0.01,0.03,0.0,0.0,1.0,4,0.45313046875,False,REGULAR,USD
19,WBA200501C00049000,1587997994,49.0,0.02,0.01,0.02,-0.06,-75.0,8.0,143,0.46094289062500005,False,REGULAR,USD
20,WBA200501C00049500,1587579129,49.5,0.05,0.0,0.02,0.0,0.0,4.0,4,0.500005,False,REGULAR,USD
21,WBA200501C00050000,1587757664,50.0,0.02,0.0,0.02,0.0,0.0,7.0,72,0.5312546875,False,REGULAR,USD
22,WBA200501C00050500,1587577874,50.5,0.04,0.0,0.11,0.0,0.0,4.0,0,0.6679720703125002,False,REGULAR,USD
23,WBA200501C00051000,1587152555,51.0,0.11,0.0,0.07,0.0,0.0,2.0,5,0.6562534375000001,False,REGULAR,USD
24,WBA200501C00051500,1587659039,51.5,0.02,0.0,0.01,0.0,0.0,1.0,21,0.5312546875,False,REGULAR,USD
25,WBA200501C00052000,1587144460,52.0,0.09,0.0,0.08,0.0,0.0,1.0,31,0.7421900781249999,False,REGULAR,USD
26,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.01,0.0,0.0,5.0,12,0.5937540625000001,False,REGULAR,USD
27,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.24,0.0,0.0,14.0,0,0.98437515625,False,REGULAR,USD
28,WBA200501C00054000,1584983001,54.0,2.11,0.0,0.23,0.0,0.0,4.0,3,1.05078599609375,False,REGULAR,USD
29,WBA200501C00055000,1587566047,55.0,0.04,0.0,0.01,0.0,0.0,3.0,9,0.7187528125,False,REGULAR,USD
30,WBA200501C00056000,1586446883,56.0,0.11,0.01,0.2,0.0,0.0,1.0,1,1.1757853710937498,False,REGULAR,USD
31,WBA200501C00057000,1587396798,57.0,0.02,0.0,0.13,0.0,0.0,,2,1.140629296875,False,REGULAR,USD
32,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.14,0.0,0.0,1.0,0,1.21875390625,False,REGULAR,USD
33,WBA200501C00060000,1587745152,60.0,0.03,0.0,0.05,0.0,0.0,41.0,67,1.15625421875,False,REGULAR,USD
34,WBA200501C00065000,1585067631,65.0,0.3,0.0,0.22,0.0,0.0,10.0,10,1.734376328125,False,REGULAR,USD
