,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.01,0.08,0.0,0.0,10.0,11,1.734376328125,False,REGULAR,USD
1,CMCSA200501P00026000,1587582223,26.0,0.03,,0.03,0.0,0.0,,1,1.5000025,False,REGULAR,USD
2,CMCSA200501P00027000,1585846482,27.0,0.35,0.0,0.03,0.0,0.0,3.0,5,1.2500037499999999,False,REGULAR,USD
3,CMCSA200501P00028000,1585241034,28.0,0.76,0.0,0.05,0.0,0.0,1.0,5,1.203128984375,False,REGULAR,USD
4,CMCSA200501P00029000,1587656574,29.0,0.09,0.0,0.03,0.0,0.0,8.0,10,1.015629921875,False,REGULAR,USD
5,CMCSA200501P00030000,1587747676,30.0,0.05,0.0,0.03,0.0,0.0,5.0,92,0.8906260937499999,False,REGULAR,USD
6,CMCSA200501P00031000,1587999728,31.0,0.03,0.01,0.03,-0.020000001,-40.000004,5.0,82,0.8203142968749999,False,REGULAR,USD
7,CMCSA200501P00031500,1587750028,31.5,0.11,0.0,0.03,0.0,0.0,1.0,8,0.73437765625,False,REGULAR,USD
8,CMCSA200501P00032000,1587999815,32.0,0.04,0.0,0.05,-0.050000004,-55.555557,15.0,280,0.73437765625,False,REGULAR,USD
9,CMCSA200501P00032500,1587997874,32.5,0.05,0.0,0.06,-0.06999999,-58.333332,5.0,37,0.6953155468750001,False,REGULAR,USD
10,CMCSA200501P00033000,1588000612,33.0,0.07,0.07,0.08,-0.13,-65.0,1.0,149,0.7578149218750001,False,REGULAR,USD
11,CMCSA200501P00033500,1587997990,33.5,0.09,0.08,0.09,-0.29999998,-76.92307,12.0,539,0.710940390625,False,REGULAR,USD
12,CMCSA200501P00034000,1587998861,34.0,0.13,0.1,0.11,-0.20000002,-60.606064,68.0,569,0.6796907031250001,False,REGULAR,USD
13,CMCSA200501P00034500,1587996813,34.5,0.19,0.14,0.18,-0.21000001,-52.5,50.0,436,0.6835969140625001,False,REGULAR,USD
14,CMCSA200501P00035000,1587999561,35.0,0.28,0.21,0.24,-0.22,-44.0,46.0,5633,0.6777375976562501,False,REGULAR,USD
15,CMCSA200501P00035500,1588000484,35.5,0.32,0.29,0.32,-0.35000002,-52.23881,6.0,143,0.6679720703125002,False,REGULAR,USD
16,CMCSA200501P00036000,1587998408,36.0,0.42,0.39,0.41,-0.39000002,-48.148148,16.0,267,0.6523472265625001,False,REGULAR,USD
17,CMCSA200501P00036500,1587758007,36.5,1.02,0.5,0.58,0.0,0.0,6.0,377,0.6513706738281251,False,REGULAR,USD
18,CMCSA200501P00037000,1587997488,37.0,0.73,0.66,0.71,-0.42999995,-37.068962,24.0,530,0.6347692773437501,False,REGULAR,USD
19,CMCSA200501P00037500,1588000720,37.5,0.82,0.82,0.87,-0.94,-53.409092,1948.0,383,0.6084023535156251,False,REGULAR,USD
20,CMCSA200501P00038000,1587997570,38.0,1.16,1.05,1.14,-0.5500001,-32.163746,2.0,560,0.614261669921875,True,REGULAR,USD
21,CMCSA200501P00038500,1587133384,38.5,1.79,1.29,1.4,0.0,0.0,126.0,172,0.5996133789062501,True,REGULAR,USD
22,CMCSA200501P00039000,1587998639,39.0,1.65,1.61,1.7,-0.7199999,-30.379745,1.0,5,0.5986368261718751,True,REGULAR,USD
23,CMCSA200501P00039500,1587999554,39.5,2.23,1.92,2.01,-0.119999886,-5.106378,6.0,2,0.5751995605468749,True,REGULAR,USD
24,CMCSA200501P00040000,1587998527,40.0,2.37,2.32,2.48,-1.6300001,-40.750004,3.0,2,0.6152382226562501,True,REGULAR,USD
25,CMCSA200501P00040500,1586958868,40.5,3.4,2.7,2.87,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD
26,CMCSA200501P00041000,1586890594,41.0,3.37,3.1,3.35,0.0,0.0,,1,0.6191444335937502,True,REGULAR,USD
27,CMCSA200501P00041500,1584544501,41.5,7.9,3.7,3.85,0.0,0.0,,0,0.7304714453125,True,REGULAR,USD
28,CMCSA200501P00042000,1587058996,42.0,4.35,4.0,4.25,0.0,0.0,1.0,4,0.6269568554687501,True,REGULAR,USD
29,CMCSA200501P00042500,1587391001,42.5,4.8,4.55,4.85,0.0,0.0,2.0,28,0.7753928710937501,True,REGULAR,USD
30,CMCSA200501P00044000,1586146213,44.0,11.8,5.95,6.15,0.0,0.0,,30,0.6757844921875001,True,REGULAR,USD
31,CMCSA200501P00045000,1587355793,45.0,7.18,7.0,7.25,0.0,0.0,,0,0.929688203125,True,REGULAR,USD
32,CMCSA200501P00050000,1586462070,50.0,12.1,12.05,12.25,0.0,0.0,2.0,0,1.40234673828125,True,REGULAR,USD
