,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587739016,15.0,0.01,0.0,0.01,0.0,0.0,2,29,2.1875045312499997,False,REGULAR,USD
1,T200501P00020000,1587755682,20.0,0.01,0.0,0.01,0.0,0.0,9,125,1.3125034374999998,False,REGULAR,USD
2,T200501P00021000,1587583954,21.0,0.02,0.0,0.01,0.0,0.0,186,195,1.1875040625,False,REGULAR,USD
3,T200501P00021500,1587655626,21.5,0.01,0.0,0.01,0.0,0.0,13,13,1.125004375,False,REGULAR,USD
4,T200501P00022000,1587655085,22.0,0.01,0.0,0.01,0.0,0.0,1,51,1.0625046875000002,False,REGULAR,USD
5,T200501P00023000,1587997451,23.0,0.01,0.0,0.02,0.0,0.0,3,158,0.98437515625,False,REGULAR,USD
6,T200501P00024000,1587994588,24.0,0.02,0.0,0.01,0.01,100.0,3,258,0.7812521875,False,REGULAR,USD
7,T200501P00025000,1588000489,25.0,0.01,0.0,0.02,-0.01,-50.0,64,1551,0.7187528125,False,REGULAR,USD
8,T200501P00026000,1588000444,26.0,0.01,0.01,0.02,-0.02,-66.666664,223,1261,0.6093789062500001,False,REGULAR,USD
9,T200501P00027500,1588000925,27.5,0.03,0.03,0.04,-0.049999997,-62.499996,473,2500,0.49219257812500006,False,REGULAR,USD
10,T200501P00028000,1588000444,28.0,0.06,0.05,0.06,-0.06,-50.0,297,2728,0.45703667968750006,False,REGULAR,USD
11,T200501P00028500,1588000679,28.5,0.08,0.07,0.09,-0.11,-57.894737,717,1549,0.41797457031249996,False,REGULAR,USD
12,T200501P00029000,1588000929,29.0,0.13,0.13,0.14,-0.17000002,-56.66667,680,3520,0.3789124609375,False,REGULAR,USD
13,T200501P00029500,1588000911,29.5,0.23,0.23,0.24,-0.2,-46.511627,1175,1514,0.3544986425781249,False,REGULAR,USD
14,T200501P00030000,1588000873,30.0,0.4,0.4,0.42,-0.28,-41.17647,13023,6393,0.344733115234375,False,REGULAR,USD
15,T200501P00030500,1587999663,30.5,0.8,0.68,0.71,-0.19999999,-19.999998,19,285,0.35742830078125,True,REGULAR,USD
16,T200501P00031000,1588000948,31.0,1.08,1.08,1.11,-0.3499999,-24.47552,12,661,0.40430283203125,True,REGULAR,USD
17,T200501P00031500,1588000836,31.5,1.55,1.52,1.58,-0.32000005,-17.1123,8,78,0.48242705078125003,True,REGULAR,USD
18,T200501P00032000,1587994735,32.0,2.0,2.0,2.06,-0.53999996,-21.259842,3,86,0.523442265625,True,REGULAR,USD
19,T200501P00032500,1587997300,32.5,2.69,2.49,2.6,-0.63999987,-19.219215,10,1117,0.6250037500000001,True,REGULAR,USD
20,T200501P00033000,1587994390,33.0,3.05,3.0,3.1,-0.5,-14.084507,1,65,0.710940390625,True,REGULAR,USD
21,T200501P00033500,1587745227,33.5,4.3,3.45,3.55,0.0,0.0,18,46,0.72070591796875,True,REGULAR,USD
22,T200501P00034000,1587742875,34.0,4.69,3.95,4.1,0.0,0.0,18,58,0.8281267187499999,True,REGULAR,USD
23,T200501P00034500,1587995371,34.5,4.7,4.45,4.55,-0.37000036,-7.2978373,7,20,0.85937640625,True,REGULAR,USD
24,T200501P00035000,1588000639,35.0,5.1,4.95,5.1,-0.44000006,-7.9422398,3,118,0.9648441015625,True,REGULAR,USD
25,T200501P00035500,1587748004,35.5,6.2,5.45,5.6,0.0,0.0,4,4,1.0312548437500002,True,REGULAR,USD
26,T200501P00036000,1587751842,36.0,6.55,5.95,6.1,0.0,0.0,5,39,1.09375453125,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,6.45,6.6,0.0,0.0,1,2,1.15625421875,True,REGULAR,USD
28,T200501P00037000,1587999506,37.0,7.15,6.95,7.1,0.0,0.0,1,4,1.2168007910156249,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,7.45,7.6,0.0,0.0,1,2,1.2734411328124997,True,REGULAR,USD
30,T200501P00038000,1587655041,38.0,8.17,7.9,8.1,0.0,0.0,3,54,1.2812535937499998,True,REGULAR,USD
31,T200501P00038500,1587572051,38.5,9.02,8.45,8.6,0.0,0.0,1,0,1.3867218164062498,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,9.1,9.2,0.0,0.0,1,1,1.6582048339843751,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,10.05,10.25,0.0,0.0,4,4,2.3222698193359372,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,10.5,10.65,0.0,0.0,4,2,2.3085979785156248,True,REGULAR,USD
