,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501P00005000,1587584785,5.0,0.02,0.0,0.02,0.0,0.0,,400,4.000005,False,REGULAR,USD
1,SLB200501P00006000,1584724171,6.0,0.38,0.0,0.46,0.0,0.0,1.0,0,5.87500265625,False,REGULAR,USD
2,SLB200501P00008000,1587131078,8.0,0.05,0.0,0.01,0.0,0.0,1.0,56,2.2500043749999996,False,REGULAR,USD
3,SLB200501P00009000,1587152444,9.0,0.05,0.0,0.01,0.0,0.0,11.0,34,1.875000625,False,REGULAR,USD
4,SLB200501P00010000,1587757814,10.0,0.01,0.0,0.01,0.0,0.0,3.0,52,1.5625021874999998,False,REGULAR,USD
5,SLB200501P00011000,1587657442,11.0,0.07,0.0,0.02,0.0,0.0,30.0,186,1.40625296875,False,REGULAR,USD
6,SLB200501P00012500,1587994908,12.5,0.02,0.01,0.03,-0.01,-33.333332,10.0,206,1.0781296093750001,False,REGULAR,USD
7,SLB200501P00013000,1587755523,13.0,0.04,0.0,0.1,0.0,0.0,8.0,113,1.1015669921875002,False,REGULAR,USD
8,SLB200501P00013500,1587998750,13.5,0.05,0.02,0.07,0.010000002,25.000004,57.0,273,0.9062509375,False,REGULAR,USD
9,SLB200501P00014000,1588000567,14.0,0.08,0.08,0.09,0.009999998,14.285711,150.0,187,0.8789074609374999,False,REGULAR,USD
10,SLB200501P00014500,1588000332,14.5,0.14,0.12,0.17,0.020000003,16.66667,1513.0,2488,0.8320329296874999,False,REGULAR,USD
11,SLB200501P00015000,1588000400,15.0,0.25,0.24,0.28,0.030000001,13.636364,205.0,507,0.8164080859374999,False,REGULAR,USD
12,SLB200501P00015500,1588000603,15.5,0.46,0.3,0.46,0.099999994,27.777775,333.0,207,0.7304714453125,False,REGULAR,USD
13,SLB200501P00016000,1587998731,16.0,0.71,0.69,0.73,0.13,22.413794,47.0,1174,0.8476577734374999,True,REGULAR,USD
14,SLB200501P00016500,1587997552,16.5,1.07,0.91,1.03,0.26000005,32.098774,9.0,412,0.7753928710937501,True,REGULAR,USD
15,SLB200501P00017000,1587998642,17.0,1.4,1.22,1.53,0.25,21.73913,28.0,78,0.8320329296874999,True,REGULAR,USD
16,SLB200501P00017500,1587994811,17.5,2.08,1.46,1.97,0.5799999,38.66666,1.0,277,0.6601596484375001,True,REGULAR,USD
17,SLB200501P00018000,1587736063,18.0,1.24,1.37,2.42,0.0,0.0,9.0,9,1.2578162109375,True,REGULAR,USD
18,SLB200501P00018500,1586784604,18.5,2.74,2.15,2.87,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD
19,SLB200501P00019000,1586458517,19.0,3.14,2.81,3.45,0.0,0.0,4.0,34,1.6171894140625,True,REGULAR,USD
20,SLB200501P00019500,1587131639,19.5,5.0,3.65,3.9,0.0,0.0,1.0,0,1.3437532812499997,True,REGULAR,USD
21,SLB200501P00020000,1587743699,20.0,3.7,2.9,4.45,0.0,0.0,1.0,1,1.890625546875,True,REGULAR,USD
22,SLB200501P00030000,1586884675,30.0,14.27,12.1,16.8,0.0,0.0,1.0,0,3.718750703125,True,REGULAR,USD
