,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200501C01110000,1584730017,1110.0,65.0,212.6,223.2,0.0,0.0,104.0,0,1.1796305667114257,True,REGULAR,USD
1,OEX200501C01200000,1587754493,1200.0,105.12,119.3,125.7,0.0,0.0,4.0,2,0.5734295587158205,True,REGULAR,USD
2,OEX200501C01250000,1587495064,1250.0,44.0,70.3,76.7,0.0,0.0,2.0,4,0.49966930999755865,True,REGULAR,USD
3,OEX200501C01260000,1587562790,1260.0,48.8,61.4,67.8,0.0,0.0,1.0,1,0.47803256347656253,True,REGULAR,USD
4,OEX200501C01280000,1587581978,1280.0,36.9,45.4,48.3,0.0,0.0,,1,0.38635867553710934,True,REGULAR,USD
5,OEX200501C01290000,1587153722,1290.0,55.0,37.1,39.8,0.0,0.0,6.0,3,0.3606631317138671,True,REGULAR,USD
6,OEX200501C01300000,1587996540,1300.0,29.49,29.4,32.1,5.99,25.48936,2.0,5,0.34207811248779296,True,REGULAR,USD
7,OEX200501C01310000,1587999670,1310.0,21.0,22.8,25.2,1.6499996,8.52713,11.0,16,0.32730775238037113,True,REGULAR,USD
8,OEX200501C01320000,1587996540,1320.0,16.99,16.5,18.8,4.3899994,34.841263,2.0,18,0.3091194577026367,False,REGULAR,USD
9,OEX200501C01330000,1587668215,1330.0,12.44,11.2,13.4,0.0,0.0,,10,0.29373875213623035,False,REGULAR,USD
10,OEX200501C01340000,1587998008,1340.0,8.5,7.2,9.1,0.5,6.25,1.0,1,0.28137925659179686,False,REGULAR,USD
11,OEX200501C01350000,1587997206,1350.0,4.9,4.1,5.8,1.4000001,40.000004,1.0,4,0.2701489001464844,False,REGULAR,USD
12,OEX200501C01360000,1587997207,1360.0,2.7,1.9,3.6,-1.3999999,-34.14634,1.0,1,0.26416751464843746,False,REGULAR,USD
13,OEX200501C01370000,1587666294,1370.0,1.9,0.65,2.25,0.0,0.0,1.0,2,0.2637402728271484,False,REGULAR,USD
14,OEX200501C01380000,1587758036,1380.0,0.16,0.0,1.55,0.0,0.0,1.0,7,0.27210200561523434,False,REGULAR,USD
15,OEX200501C01400000,1587649939,1400.0,0.69,0.0,1.05,0.0,0.0,,1,0.30933307861328124,False,REGULAR,USD
16,OEX200501C01410000,1587996213,1410.0,0.1,0.0,0.95,-2.9,-96.66667,1.0,1,0.33179379150390625,False,REGULAR,USD
17,OEX200501C01420000,1587649939,1420.0,0.52,0.0,0.9,0.0,0.0,,1,0.35632967895507806,False,REGULAR,USD
