,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,5.1,10.0,0.0,0.0,5.0,5,1.076176494140625,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0,2.03906740234375,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,2.78,3.55,0.0,0.0,2.0,3,0.6035195898437502,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,2.36,2.82,0.0,0.0,1.0,1,0.6191444335937502,True,REGULAR,USD
4,MDLZ200501C00050000,1587745569,50.0,2.15,1.82,2.09,0.0,0.0,16.0,54,0.5293015820312501,True,REGULAR,USD
5,MDLZ200501C00050500,1587999503,50.5,1.77,1.48,2.48,-0.53,-23.043478,2.0,20,0.6718782812500002,True,REGULAR,USD
6,MDLZ200501C00051000,1588000704,51.0,1.33,1.19,2.0,-0.19999993,-13.071891,6.0,108,0.6210975390625001,True,REGULAR,USD
7,MDLZ200501C00051500,1587999747,51.5,1.12,0.94,1.26,-0.13999999,-11.11111,9.0,97,0.514653291015625,False,REGULAR,USD
8,MDLZ200501C00052000,1587994892,52.0,1.14,0.72,1.02,0.13,12.871287,1.0,52,0.506840869140625,False,REGULAR,USD
9,MDLZ200501C00052500,1587994347,52.5,0.42,0.53,1.5,-0.5,-54.347828,1.0,160,0.649417568359375,False,REGULAR,USD
10,MDLZ200501C00053000,1587752580,53.0,0.62,0.36,0.61,0.0,0.0,35.0,108,0.5390671093750001,False,REGULAR,USD
11,MDLZ200501C00053500,1587999391,53.5,0.4,0.24,0.43,-0.63,-61.16505,1.0,19,0.5127001855468749,False,REGULAR,USD
12,MDLZ200501C00054000,1587650035,54.0,0.59,0.07,0.3,0.0,0.0,1.0,213,0.49609878906250005,False,REGULAR,USD
13,MDLZ200501C00054500,1587407498,54.5,1.44,0.11,0.59,0.0,0.0,149.0,152,0.5800823242187501,False,REGULAR,USD
14,MDLZ200501C00055000,1587996270,55.0,0.18,0.06,0.18,-0.06999999,-27.999996,11.0,598,0.5097705273437501,False,REGULAR,USD
15,MDLZ200501C00055500,1587061999,55.5,0.8,0.0,0.16,0.0,0.0,2.0,2,0.5371140039062501,False,REGULAR,USD
16,MDLZ200501C00056000,1587747765,56.0,0.09,0.01,0.6,0.0,0.0,65.0,82,0.6982452050781252,False,REGULAR,USD
17,MDLZ200501C00056500,1586978458,56.5,0.71,0.0,0.45,0.0,0.0,,4,0.6796907031250001,False,REGULAR,USD
18,MDLZ200501C00057000,1587405034,57.0,0.54,0.0,0.14,0.0,0.0,,4,0.5507857421875001,False,REGULAR,USD
19,MDLZ200501C00057500,1587657592,57.5,0.05,0.0,0.41,0.0,0.0,,4,0.7460962890625,False,REGULAR,USD
20,MDLZ200501C00058000,1587393521,58.0,0.18,0.0,0.59,0.0,0.0,,1,0.867188828125,False,REGULAR,USD
21,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.01,0.0,0.0,40.0,618,0.7500025,False,REGULAR,USD
