,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,0.33,0.0,0.0,2.0,0,3.9960937597656248,False,REGULAR,USD
1,MET200501P00019000,1587408875,19.0,0.03,0.0,0.02,0.0,0.0,137.0,138,1.96875015625,False,REGULAR,USD
2,MET200501P00020000,1586179807,20.0,0.25,0.0,0.13,0.0,0.0,20.0,32,2.3203166992187496,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.04,0.0,0.0,,1,1.640626796875,False,REGULAR,USD
4,MET200501P00024000,1587485264,24.0,0.14,0.0,0.03,0.0,0.0,1.0,2,1.2968785156249998,False,REGULAR,USD
5,MET200501P00025000,1587495120,25.0,0.26,0.0,0.04,0.0,0.0,,11,1.203128984375,False,REGULAR,USD
6,MET200501P00026000,1587483291,26.0,0.36,0.0,0.06,0.0,0.0,3.0,12,1.140629296875,False,REGULAR,USD
7,MET200501P00027000,1587671183,27.0,0.04,0.0,0.04,-0.12,-75.0,20.0,161,0.937500625,False,REGULAR,USD
8,MET200501P00027500,1587746308,27.5,0.12,0.0,0.04,0.0,0.0,2.0,8,0.87500125,False,REGULAR,USD
9,MET200501P00028000,1587995315,28.0,0.06,0.0,0.05,-0.09,-60.0,1.0,30,0.8437515624999999,False,REGULAR,USD
10,MET200501P00028500,1587996373,28.5,0.07,0.04,0.06,-0.26000002,-78.78788,9.0,39,0.87500125,False,REGULAR,USD
11,MET200501P00029000,1587995425,29.0,0.06,0.06,0.08,-0.49,-89.09091,10.0,56,0.85937640625,False,REGULAR,USD
12,MET200501P00029500,1587994202,29.5,0.15,0.08,0.1,0.0,0.0,1.0,100,0.8281267187499999,False,REGULAR,USD
13,MET200501P00030000,1587998767,30.0,0.11,0.09,0.13,-0.13,-54.166668,44.0,76,0.789064609375,False,REGULAR,USD
14,MET200501P00030500,1587994476,30.5,0.12,0.12,0.16,-0.26999998,-69.23077,5.0,37,0.7578149218750001,False,REGULAR,USD
15,MET200501P00031000,1587998526,31.0,0.2,0.16,0.21,-0.24999999,-55.555553,2.0,57,0.73437765625,False,REGULAR,USD
16,MET200501P00031500,1587994464,31.5,0.23,0.21,0.26,-0.11999999,-34.285713,2.0,32,0.70312796875,False,REGULAR,USD
17,MET200501P00032000,1587995207,32.0,0.37,0.28,0.35,-0.18,-32.727272,1.0,105,0.6835969140625001,False,REGULAR,USD
18,MET200501P00032500,1587995697,32.5,0.46,0.37,0.45,-0.14000002,-23.333336,4.0,66,0.6601596484375001,False,REGULAR,USD
19,MET200501P00033000,1588000572,33.0,0.52,0.5,0.56,-0.26,-33.333336,233.0,220,0.6347692773437501,False,REGULAR,USD
20,MET200501P00033500,1587997984,33.5,0.7,0.65,0.72,-0.40000004,-36.36364,53.0,18,0.6132851171875001,False,REGULAR,USD
21,MET200501P00034000,1587996053,34.0,0.94,0.84,0.93,-0.43,-31.386862,10.0,10,0.596683720703125,False,REGULAR,USD
22,MET200501P00034500,1587752275,34.5,1.81,1.08,1.18,0.0,0.0,1.0,127,0.5820354296875,True,REGULAR,USD
23,MET200501P00035000,1587753198,35.0,2.1,1.38,1.49,0.0,0.0,2.0,26,0.5800823242187501,True,REGULAR,USD
24,MET200501P00035500,1586440444,35.5,1.72,1.76,1.84,0.0,0.0,17.0,16,0.5937540625000001,True,REGULAR,USD
25,MET200501P00036000,1587995560,36.0,2.36,2.18,2.26,-1.49,-38.701298,5.0,16,0.6269568554687501,True,REGULAR,USD
26,MET200501P00036500,1587396512,36.5,3.96,2.63,2.72,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD
27,MET200501P00037000,1587743835,37.0,4.6,3.1,3.25,0.0,0.0,12.0,28,0.752932158203125,True,REGULAR,USD
28,MET200501P00038000,1586454042,38.0,3.25,4.05,4.2,0.0,0.0,3.0,3,0.84961087890625,True,REGULAR,USD
29,MET200501P00038500,1587570909,38.5,6.45,4.55,4.75,0.0,0.0,5.0,12,0.945313046875,True,REGULAR,USD
30,MET200501P00039000,1587075662,39.0,7.5,5.05,5.25,0.0,0.0,,5,1.01172369140625,True,REGULAR,USD
31,MET200501P00039500,1587408943,39.5,7.4,5.55,5.65,0.0,0.0,,23,1.015629921875,True,REGULAR,USD
32,MET200501P00040000,1587047985,40.0,8.65,6.05,6.25,0.0,0.0,6.0,10,1.1367230664062502,True,REGULAR,USD
33,MET200501P00045000,1585935877,45.0,17.9,10.1,11.4,0.0,0.0,10.0,10,1.998046884765625,True,REGULAR,USD
