,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00070000,1587486613,70.0,73.85,88.5,89.65,0.0,0.0,,5,3.281251796875,True,REGULAR,USD
1,UNP200501C00085000,1584742063,85.0,41.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200501C00118000,1584629732,118.0,22.5,30.0,34.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200501C00130000,1586192490,130.0,20.86,28.65,29.75,0.0,0.0,3.0,0,1.0341845166015626,True,REGULAR,USD
4,UNP200501C00131000,1585297570,131.0,9.4,13.9,15.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200501C00132000,1587066285,132.0,13.55,26.35,28.35,0.0,0.0,6.0,6,1.2309608764648439,True,REGULAR,USD
6,UNP200501C00134000,1587671801,134.0,19.93,24.9,25.7,0.0,0.0,1.0,3,0.87695435546875,True,REGULAR,USD
7,UNP200501C00135000,1585079835,135.0,6.7,16.15,20.9,0.0,0.0,16.0,17,1.0000000000000003e-05,True,REGULAR,USD
8,UNP200501C00136000,1585299385,136.0,12.3,10.1,11.3,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
9,UNP200501C00139000,1585841333,139.0,8.65,19.65,20.7,0.0,0.0,21.0,8,0.7236355761718749,True,REGULAR,USD
10,UNP200501C00140000,1587744567,140.0,14.7,18.55,19.7,0.0,0.0,100.0,100,0.692385888671875,True,REGULAR,USD
11,UNP200501C00141000,1585665430,141.0,10.26,17.85,19.25,0.0,0.0,,20,0.570316796875,True,REGULAR,USD
12,UNP200501C00142000,1587476547,142.0,6.9,16.85,17.9,0.0,0.0,7.0,859,0.7153348779296875,True,REGULAR,USD
13,UNP200501C00143000,1587757808,143.0,13.69,15.35,16.95,0.0,0.0,6.0,488,0.6992217578125001,True,REGULAR,USD
14,UNP200501C00144000,1587648728,144.0,11.1,14.8,16.35,0.0,0.0,1.0,789,0.5048877636718749,True,REGULAR,USD
15,UNP200501C00145000,1587664384,145.0,9.28,13.7,14.75,0.0,0.0,19.0,67,0.56055126953125,True,REGULAR,USD
16,UNP200501C00146000,1587654914,146.0,12.3,12.1,13.8,0.0,0.0,2.0,11,0.5468795312500001,True,REGULAR,USD
17,UNP200501C00147000,1587735091,147.0,10.26,12.05,13.65,0.0,0.0,1.0,36,0.5312546875,True,REGULAR,USD
18,UNP200501C00148000,1587653971,148.0,10.28,10.1,12.3,0.0,0.0,4.0,0,0.6186561572265626,True,REGULAR,USD
19,UNP200501C00149000,1587757332,149.0,7.35,10.05,11.05,0.0,0.0,2.0,50,0.5200243310546875,True,REGULAR,USD
20,UNP200501C00150000,1587998459,150.0,10.5,9.25,10.3,5.11,94.8052,1.0,29,0.5417526293945314,True,REGULAR,USD
21,UNP200501C00152500,1587757628,152.5,4.51,7.25,8.0,0.0,0.0,2.0,22,0.481450498046875,True,REGULAR,USD
22,UNP200501C00155000,1588000287,155.0,5.47,5.4,5.9,1.9699998,56.28571,12.0,90,0.43848217773437503,True,REGULAR,USD
23,UNP200501C00157500,1587995531,157.5,4.05,3.8,4.35,2.1800003,116.57756,13.0,21,0.446294599609375,True,REGULAR,USD
24,UNP200501C00160000,1588000287,160.0,2.28,1.97,2.67,1.24,119.230774,97.0,447,0.3957579956054688,False,REGULAR,USD
25,UNP200501C00162500,1588000692,162.5,1.19,1.18,1.44,0.69000006,138.00002,73.0,305,0.3601138208007812,False,REGULAR,USD
26,UNP200501C00165000,1588000692,165.0,0.57,0.41,0.82,-0.53000003,-48.18182,15.0,3,0.36426416992187505,False,REGULAR,USD
27,UNP200501C00170000,1587999271,170.0,0.1,0.03,1.06,0.05,100.0,5.0,14,0.5861857788085938,False,REGULAR,USD
28,UNP200501C00172500,1587584302,172.5,0.25,0.0,0.51,0.0,0.0,,1,0.5336960693359375,False,REGULAR,USD
29,UNP200501C00175000,1587744628,175.0,0.12,0.0,1.12,0.0,0.0,1.0,2,0.6171913281250001,False,REGULAR,USD
30,UNP200501C00180000,1587744628,180.0,0.09,0.0,0.06,0.0,0.0,1.0,201,0.49023947265625006,False,REGULAR,USD
