,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501P00130000,1584976129,130.0,2.23,0.0,0.02,0.0,0.0,,1,2.593753515625,False,REGULAR,USD
1,ADBE200501P00135000,1587047034,135.0,0.07,0.0,0.17,0.0,0.0,132.0,0,3.031252421875,False,REGULAR,USD
2,ADBE200501P00140000,1587404721,140.0,0.07,0.0,0.01,0.0,0.0,,10,2.3125042187499996,False,REGULAR,USD
3,ADBE200501P00145000,1587412239,145.0,0.04,0.0,0.01,0.0,0.0,132.0,0,2.1875045312499997,False,REGULAR,USD
4,ADBE200501P00150000,1584560667,150.0,3.77,0.0,0.22,0.0,0.0,,0,2.7890655273437504,False,REGULAR,USD
5,ADBE200501P00155000,1586289335,155.0,1.02,0.0,0.01,0.0,0.0,24.0,25,2.0625048437499998,False,REGULAR,USD
6,ADBE200501P00160000,1587389440,160.0,0.14,0.0,0.01,0.0,0.0,6.0,7,1.96875015625,False,REGULAR,USD
7,ADBE200501P00175000,1584983375,175.0,2.38,0.0,0.04,0.0,0.0,,2,1.953125234375,False,REGULAR,USD
8,ADBE200501P00180000,1585932967,180.0,1.01,0.0,0.12,0.0,0.0,40.0,40,2.0859422851562495,False,REGULAR,USD
9,ADBE200501P00190000,1587047034,190.0,0.25,0.0,0.15,0.0,0.0,44.0,2,1.96875015625,False,REGULAR,USD
10,ADBE200501P00195000,1585232250,195.0,2.33,0.0,0.18,0.0,0.0,1.0,0,1.9296878515625,False,REGULAR,USD
11,ADBE200501P00200000,1587412239,200.0,0.16,0.0,0.18,0.0,0.0,44.0,10,1.8515632421875,False,REGULAR,USD
12,ADBE200501P00205000,1587398866,205.0,0.11,0.0,0.18,0.0,0.0,11.0,16,1.7773448632812499,False,REGULAR,USD
13,ADBE200501P00210000,1587995026,210.0,0.09,0.0,0.1,0.020000003,28.571434,5.0,18,1.6015644921874999,False,REGULAR,USD
14,ADBE200501P00215000,1586958176,215.0,0.27,0.0,0.18,0.0,0.0,5.0,5,1.6289081054687498,False,REGULAR,USD
15,ADBE200501P00220000,1586977268,220.0,0.29,0.0,0.05,0.0,0.0,7.0,23,1.3750031249999999,False,REGULAR,USD
16,ADBE200501P00225000,1587045959,225.0,0.38,0.0,0.14,0.0,0.0,1.0,12,1.4492215039062502,False,REGULAR,USD
17,ADBE200501P00230000,1587486485,230.0,0.16,0.0,0.12,0.0,0.0,2.0,2,1.359378203125,False,REGULAR,USD
18,ADBE200501P00235000,1587660579,235.0,0.01,0.0,0.14,0.0,0.0,1.0,6,1.3203158984374999,False,REGULAR,USD
