,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501C00042000,1586453643,42.0,21.0,15.5,16.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,COF200501C00043000,1586461902,43.0,18.25,13.9,15.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,COF200501C00045000,1587737445,45.0,10.45,12.6,13.4,0.0,0.0,4.0,3,1.1953165234375,True,REGULAR,USD
3,COF200501C00046000,1587479359,46.0,8.02,10.8,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,COF200501C00047000,1586267963,47.0,11.9,10.7,11.25,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,COF200501C00048000,1586187292,48.0,8.69,9.7,10.3,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
6,COF200501C00049000,1587491117,49.0,4.9,8.7,9.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,COF200501C00050000,1587997356,50.0,8.89,7.75,8.3,2.6900005,43.387108,11.0,59,1.0000000000000003e-05,True,REGULAR,USD
8,COF200501C00051000,1587735331,51.0,5.75,6.7,7.5,0.0,0.0,2.0,6,0.8164080859374999,True,REGULAR,USD
9,COF200501C00051500,1587750319,51.5,5.0,6.4,7.05,0.0,0.0,5.0,23,0.8183611914062499,True,REGULAR,USD
10,COF200501C00052000,1587753209,52.0,4.5,5.9,6.35,0.0,0.0,16.0,44,0.523442265625,True,REGULAR,USD
11,COF200501C00052500,1587741304,52.5,3.7,5.45,5.9,0.0,0.0,57.0,108,0.5664105859375,True,REGULAR,USD
12,COF200501C00053000,1587995600,53.0,5.02,4.95,5.5,0.19000006,3.9337487,2.0,41,0.63086306640625,True,REGULAR,USD
13,COF200501C00053500,1587757233,53.5,4.41,4.45,5.1,0.0,0.0,26.0,65,0.6621127539062501,True,REGULAR,USD
14,COF200501C00054000,1587996087,54.0,4.25,4.15,4.65,0.4000001,10.389612,2.0,101,0.6435582519531251,True,REGULAR,USD
15,COF200501C00055000,1587997944,55.0,3.56,3.3,3.8,0.27999997,8.536584,13.0,113,0.6201209863281252,True,REGULAR,USD
16,COF200501C00056000,1587999219,56.0,3.22,2.56,2.99,0.6400001,24.806206,10.0,128,0.5888712988281251,True,REGULAR,USD
17,COF200501C00056500,1587757779,56.5,2.19,2.24,2.76,0.0,0.0,25.0,57,0.5273484765625001,True,REGULAR,USD
18,COF200501C00057000,1587996138,57.0,2.25,1.88,2.52,0.65,40.625,2.0,30,0.5390671093750001,True,REGULAR,USD
19,COF200501C00057500,1587999610,57.5,2.19,1.64,2.17,0.34000003,18.37838,14.0,71,0.5419967675781252,True,REGULAR,USD
20,COF200501C00058000,1587999160,58.0,1.79,1.39,1.84,0.28999996,19.33333,15.0,36,0.5356491748046875,True,REGULAR,USD
21,COF200501C00058500,1588000437,58.5,1.5,1.08,1.5,0.5,50.0,8.0,44,0.506840869140625,False,REGULAR,USD
