,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501C00020000,1587651605,20.0,16.3,17.8,18.05,0.0,0.0,35.0,28,2.6562533593750004,True,REGULAR,USD
1,CMCSA200501C00025000,1584626364,25.0,12.8,12.75,13.3,0.0,0.0,9.0,0,1.671876640625,True,REGULAR,USD
2,CMCSA200501C00029000,1585250360,29.0,7.55,7.75,8.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CMCSA200501C00031000,1585756602,31.0,4.2,6.75,7.05,0.0,0.0,,1,0.9804689453125001,True,REGULAR,USD
4,CMCSA200501C00032000,1587655270,32.0,4.55,5.8,6.05,0.0,0.0,1.0,1,0.851563984375,True,REGULAR,USD
5,CMCSA200501C00032500,1586452331,32.5,5.6,5.35,5.55,0.0,0.0,3.0,4,0.789064609375,True,REGULAR,USD
6,CMCSA200501C00033000,1586194005,33.0,4.1,4.8,5.0,0.0,0.0,2.0,2,0.5390671093750001,True,REGULAR,USD
7,CMCSA200501C00033500,1587491790,33.5,3.2,4.35,4.6,0.0,0.0,7.0,11,0.7539087109375,True,REGULAR,USD
8,CMCSA200501C00034000,1587495435,34.0,2.67,3.9,4.05,0.0,0.0,22.0,459,0.5976602734375001,True,REGULAR,USD
9,CMCSA200501C00034500,1587487839,34.5,2.47,3.45,3.6,0.0,0.0,12.0,13,0.6171913281250001,True,REGULAR,USD
10,CMCSA200501C00035000,1587750600,35.0,2.53,3.0,3.2,0.0,0.0,23.0,204,0.5468795312500001,True,REGULAR,USD
11,CMCSA200501C00035500,1587757803,35.5,2.45,2.6,2.72,0.19000006,8.407083,1.0,1546,0.5429733203125001,True,REGULAR,USD
12,CMCSA200501C00036000,1587994479,36.0,2.19,2.27,2.34,0.36,19.67213,22.0,428,0.58789474609375,True,REGULAR,USD
13,CMCSA200501C00036500,1587997888,36.5,1.98,1.88,1.98,0.38,23.75,1.0,163,0.5839885351562499,True,REGULAR,USD
14,CMCSA200501C00037000,1587999648,37.0,1.52,1.53,1.63,0.27999997,22.580643,67.0,606,0.57617611328125,True,REGULAR,USD
15,CMCSA200501C00037500,1588000594,37.5,1.27,1.23,1.3,0.24000001,23.300972,12.0,1675,0.56836369140625,True,REGULAR,USD
16,CMCSA200501C00038000,1588000607,38.0,0.99,0.93,1.0,0.15000004,17.857147,113.0,1727,0.5468795312500001,False,REGULAR,USD
17,CMCSA200501C00038500,1587999901,38.5,0.72,0.72,0.77,0.110000014,18.03279,92.0,1502,0.5488326367187502,False,REGULAR,USD
18,CMCSA200501C00039000,1587999898,39.0,0.54,0.5,0.57,0.09000003,20.00001,49.0,239,0.532231240234375,False,REGULAR,USD
19,CMCSA200501C00039500,1588000596,39.5,0.39,0.35,0.4,0.089999974,29.999989,86.0,267,0.5214891601562499,False,REGULAR,USD
20,CMCSA200501C00040000,1587999078,40.0,0.26,0.23,0.27,0.03999999,18.181814,52.0,936,0.5097705273437501,False,REGULAR,USD
21,CMCSA200501C00040500,1587998798,40.5,0.19,0.12,0.19,0.030000001,18.75,6.0,303,0.5293015820312501,False,REGULAR,USD
22,CMCSA200501C00041000,1587998900,41.0,0.13,0.08,0.12,0.029999994,29.999992,12.0,78,0.5195360546875,False,REGULAR,USD
23,CMCSA200501C00041500,1587995254,41.5,0.07,0.0,0.07,-0.009999998,-12.499997,1.0,9,0.50586431640625,False,REGULAR,USD
24,CMCSA200501C00042000,1587999478,42.0,0.05,0.0,0.05,0.0,0.0,45.0,66,0.5195360546875,False,REGULAR,USD
25,CMCSA200501C00042500,1587994670,42.5,0.04,0.0,0.03,-0.010000002,-20.000002,1.0,20,0.51562984375,False,REGULAR,USD
26,CMCSA200501C00043500,1587133379,43.5,0.07,0.0,0.03,0.0,0.0,5.0,11,0.5390671093750001,False,REGULAR,USD
27,CMCSA200501C00044000,1587475800,44.0,0.06,0.0,0.03,0.0,0.0,50.0,60,0.57812921875,False,REGULAR,USD
28,CMCSA200501C00045000,1587137565,45.0,0.03,0.0,0.02,0.0,0.0,7.0,34,0.6250037500000001,False,REGULAR,USD
