,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584643340,50.0,0.5,0.0,0.19,0.0,0.0,1.0,0,3.3281266796874993,False,REGULAR,USD
1,FDX200501P00060000,1584741201,60.0,4.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,0.03,0.0,0.0,1.0,1,1.984375078125,False,REGULAR,USD
3,FDX200501P00070000,1587568860,70.0,0.01,0.0,0.03,0.0,0.0,1.0,53,1.78125109375,False,REGULAR,USD
4,FDX200501P00075000,1587062280,75.0,0.07,0.0,0.03,0.0,0.0,1.0,1,1.5781271093749998,False,REGULAR,USD
5,FDX200501P00080000,1587494982,80.0,0.03,0.0,0.03,0.0,0.0,10.0,11,1.3906280468749999,False,REGULAR,USD
6,FDX200501P00085000,1587753283,85.0,0.04,0.0,0.03,0.0,0.0,19.0,64,1.21875390625,False,REGULAR,USD
7,FDX200501P00086000,1586882330,86.0,0.23,0.01,0.03,0.0,0.0,,30,1.21875390625,False,REGULAR,USD
8,FDX200501P00087000,1585926130,87.0,1.31,0.06,0.19,0.0,0.0,1.0,0,1.4921900390624998,False,REGULAR,USD
9,FDX200501P00089000,1584714777,89.0,3.3,0.0,4.45,0.0,0.0,2.0,0,2.6440463586425786,False,REGULAR,USD
10,FDX200501P00090000,1587998936,90.0,0.02,0.0,0.03,-0.04,-66.666664,3.0,28,1.0468797656250002,False,REGULAR,USD
11,FDX200501P00092000,1587062885,92.0,0.58,0.0,0.03,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD
12,FDX200501P00094000,1585595599,94.0,0.3,0.0,0.03,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD
13,FDX200501P00095000,1587584144,95.0,0.22,0.0,0.04,0.0,0.0,10.0,43,0.92187578125,False,REGULAR,USD
14,FDX200501P00096000,1587584868,96.0,0.27,0.0,0.06,0.0,0.0,,10,0.929688203125,False,REGULAR,USD
15,FDX200501P00097000,1587757510,97.0,0.05,0.0,0.16,0.0,0.0,9.0,10,1.0234423828125,False,REGULAR,USD
16,FDX200501P00098000,1587999493,98.0,0.02,0.01,0.03,-0.07000001,-77.77779,35.0,63,0.8281267187499999,False,REGULAR,USD
