,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00025000,1587398165,25.0,0.01,0.0,0.03,0.0,0.0,,20,2.750003125,False,REGULAR,USD
1,INTC200501P00030000,1587671962,30.0,0.01,0.0,0.02,0.0,0.0,55.0,133,2.1250046874999997,False,REGULAR,USD
2,INTC200501P00035000,1587671987,35.0,0.01,0.0,0.01,0.0,0.0,72.0,231,1.5625021874999998,False,REGULAR,USD
3,INTC200501P00040000,1587735831,40.0,0.01,0.0,0.01,0.0,0.0,329.0,623,1.1875040625,False,REGULAR,USD
4,INTC200501P00041000,1587756697,41.0,0.01,0.0,0.01,0.0,0.0,1956.0,4370,1.125004375,False,REGULAR,USD
5,INTC200501P00042000,1587737446,42.0,0.01,0.0,0.03,0.0,0.0,17.0,178,1.171879140625,False,REGULAR,USD
6,INTC200501P00043000,1587758231,43.0,0.01,0.0,0.01,0.0,0.0,95.0,658,0.9687503125,False,REGULAR,USD
7,INTC200501P00044500,1587995886,44.5,0.01,0.0,0.01,-0.01,-50.0,5.0,7086,0.87500125,False,REGULAR,USD
8,INTC200501P00045000,1587756042,45.0,0.01,0.0,0.02,0.0,0.0,334.0,1014,0.9062509375,False,REGULAR,USD
9,INTC200501P00045500,1587995925,45.5,0.01,0.0,0.01,-0.01,-50.0,29.0,949,0.8125018749999999,False,REGULAR,USD
10,INTC200501P00046000,1587743382,46.0,0.01,0.0,0.03,0.0,0.0,215.0,574,0.8828136718749999,False,REGULAR,USD
11,INTC200501P00046500,1587753574,46.5,0.02,0.0,0.03,0.0,0.0,163.0,132,0.8437515624999999,False,REGULAR,USD
12,INTC200501P00047000,1587997755,47.0,0.01,0.01,0.02,-0.01,-50.0,10.0,584,0.8125018749999999,False,REGULAR,USD
13,INTC200501P00047500,1587754347,47.5,0.01,0.0,0.03,0.0,0.0,138.0,460,0.7812521875,False,REGULAR,USD
14,INTC200501P00048000,1587996945,48.0,0.01,0.0,0.03,0.0,0.0,12.0,158,0.7500025,False,REGULAR,USD
15,INTC200501P00048500,1588000580,48.5,0.01,0.01,0.01,-0.02,-66.66667,16.0,76,0.6718782812500002,False,REGULAR,USD
16,INTC200501P00049000,1587997079,49.0,0.01,0.0,0.02,-0.02,-66.666664,3.0,335,0.64062859375,False,REGULAR,USD
17,INTC200501P00049500,1587998536,49.5,0.01,0.0,0.02,-0.02,-66.666664,1.0,176,0.6093789062500001,False,REGULAR,USD
18,INTC200501P00050000,1588000506,50.0,0.01,0.01,0.02,-0.02,-66.666664,133.0,2282,0.6093789062500001,False,REGULAR,USD
19,INTC200501P00050500,1587998594,50.5,0.02,0.0,0.03,0.0,0.0,11.0,186,0.57812921875,False,REGULAR,USD
20,INTC200501P00051000,1588000771,51.0,0.01,0.01,0.03,-0.03,-75.0,44.0,430,0.570316796875,False,REGULAR,USD
21,INTC200501P00051500,1587996216,51.5,0.02,0.01,0.03,-0.030000001,-60.0,17.0,428,0.5390671093750001,False,REGULAR,USD
22,INTC200501P00052000,1587999545,52.0,0.03,0.02,0.03,-0.03,-50.0,121.0,564,0.5195360546875,False,REGULAR,USD
23,INTC200501P00052500,1588000506,52.5,0.02,0.03,0.03,-0.05,-71.42857,214.0,775,0.500005,False,REGULAR,USD
24,INTC200501P00053000,1588000674,53.0,0.04,0.04,0.05,-0.050000004,-55.555557,256.0,586,0.507817421875,False,REGULAR,USD
25,INTC200501P00053500,1588000751,53.5,0.05,0.04,0.05,-0.05,-50.0,37.0,606,0.4687553125,False,REGULAR,USD
26,INTC200501P00054000,1588000165,54.0,0.07,0.03,0.06,-0.080000006,-53.333336,226.0,656,0.44727115234375,False,REGULAR,USD
27,INTC200501P00054500,1588000763,54.5,0.06,0.06,0.09,-0.13,-68.42105,102.0,549,0.445318046875,False,REGULAR,USD
28,INTC200501P00055000,1588000748,55.0,0.11,0.1,0.11,-0.11,-50.0,704.0,2125,0.42578699218750005,False,REGULAR,USD
29,INTC200501P00055500,1588000409,55.5,0.18,0.13,0.16,-0.09,-33.333332,80.0,937,0.42383388671875,False,REGULAR,USD
30,INTC200501P00056000,1588000785,56.0,0.2,0.18,0.2,-0.13000001,-39.39394,654.0,1353,0.40430283203125,False,REGULAR,USD
31,INTC200501P00056500,1588000821,56.5,0.27,0.26,0.28,-0.14999998,-35.714283,493.0,735,0.40039662109375,False,REGULAR,USD
32,INTC200501P00057000,1588000807,57.0,0.36,0.35,0.4,-0.18,-33.333332,804.0,847,0.405279384765625,False,REGULAR,USD
33,INTC200501P00057500,1588000810,57.5,0.5,0.49,0.52,-0.16000003,-24.242426,314.0,1049,0.39551385742187506,False,REGULAR,USD
34,INTC200501P00058000,1588000705,58.0,0.69,0.63,0.67,-0.110000014,-13.750002,885.0,2147,0.38672488281249995,False,REGULAR,USD
35,INTC200501P00058500,1588000777,58.5,0.86,0.85,0.89,-0.110000014,-11.340208,385.0,1133,0.39160764648437496,False,REGULAR,USD
36,INTC200501P00059000,1588000734,59.0,1.11,1.06,1.11,-0.06999993,-5.932198,754.0,1295,0.38281867187499996,True,REGULAR,USD
37,INTC200501P00060000,1588000734,60.0,1.75,1.69,1.75,0.08000004,4.7904215,248.0,965,0.39942006835937505,True,REGULAR,USD
38,INTC200501P00061000,1587997735,61.0,2.4,2.37,2.53,-0.18999982,-7.3359003,5.0,221,0.424810439453125,True,REGULAR,USD
39,INTC200501P00061500,1587755651,61.5,3.1,2.82,2.96,0.0,0.0,14.0,19,0.442388388671875,True,REGULAR,USD
40,INTC200501P00062000,1587995650,62.0,3.0,3.25,3.5,-0.4000001,-11.764708,41.0,57,0.5107470800781251,True,REGULAR,USD
41,INTC200501P00062500,1587996175,62.5,3.53,3.8,3.9,-0.23000002,-6.117022,2.0,15,0.5019581054687501,True,REGULAR,USD
42,INTC200501P00063000,1588000153,63.0,4.5,4.2,4.4,0.3000002,7.142862,4.0,19,0.5449264257812501,True,REGULAR,USD
43,INTC200501P00063500,1587747182,63.5,5.5,4.7,5.05,0.0,0.0,8.0,6,0.570316796875,True,REGULAR,USD
44,INTC200501P00064000,1587752226,64.0,5.21,5.25,5.5,0.0,0.0,1.0,7,0.6113320117187502,True,REGULAR,USD
45,INTC200501P00065000,1587997517,65.0,6.1,6.2,6.4,-0.8499999,-12.230215,3.0,87,0.6289099609375001,True,REGULAR,USD
46,INTC200501P00066000,1587746361,66.0,7.8,7.15,7.35,0.0,0.0,5.0,4,0.65039412109375,True,REGULAR,USD
47,INTC200501P00067000,1587755127,67.0,8.25,8.2,8.35,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD
48,INTC200501P00070000,1587996378,70.0,10.9,11.15,11.35,-1.0,-8.403361,4.0,30,0.8964854101562498,True,REGULAR,USD
