,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587475831,50.0,0.04,,0.04,0.0,0.0,1.0,1,2.72656568359375,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.02,0.0,0.0,2.0,11,2.1250046874999997,False,REGULAR,USD
2,CAT200501P00060000,1587494948,60.0,0.02,0.0,0.03,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.01,0.03,0.0,0.0,16.0,18,1.765626171875,False,REGULAR,USD
4,CAT200501P00070000,1587565681,70.0,0.06,0.01,0.03,0.0,0.0,20.0,28,1.5468772656249998,False,REGULAR,USD
5,CAT200501P00075000,1587754245,75.0,0.04,0.0,0.03,0.0,0.0,20.0,331,1.2968785156249998,False,REGULAR,USD
6,CAT200501P00080000,1587753757,80.0,0.02,0.02,0.03,0.0,0.0,2.0,261,1.171879140625,False,REGULAR,USD
7,CAT200501P00085000,1587995640,85.0,0.07,0.04,0.06,-0.049999997,-41.666664,2.0,29,1.0742233789062503,False,REGULAR,USD
8,CAT200501P00087000,1587758257,87.0,0.18,0.05,0.08,0.0,0.0,5.0,37,1.0351610742187503,False,REGULAR,USD
9,CAT200501P00088000,1587997121,88.0,0.09,0.06,0.08,-0.39,-81.25,1.0,15,1.0039112304687499,False,REGULAR,USD
10,CAT200501P00089000,1587997739,89.0,0.09,0.08,0.1,-0.11,-55.0,2.0,23,1.001958115234375,False,REGULAR,USD
11,CAT200501P00090000,1588000038,90.0,0.1,0.08,0.11,0.0,0.0,84.0,549,0.9687503125,False,REGULAR,USD
12,CAT200501P00091000,1587998517,91.0,0.1,0.1,0.12,-0.19,-65.51724,32.0,4,0.9511723632812499,False,REGULAR,USD
13,CAT200501P00092000,1587998002,92.0,0.12,0.12,0.14,-0.13,-52.0,23.0,15,0.9355475195312499,False,REGULAR,USD
14,CAT200501P00093000,1587999556,93.0,0.16,0.14,0.18,-0.5,-75.757576,12.0,30,0.92773509765625,False,REGULAR,USD
15,CAT200501P00094000,1587755714,94.0,0.2,0.16,0.22,0.0,0.0,1.0,56,0.914063359375,False,REGULAR,USD
16,CAT200501P00094500,1587999045,94.5,0.19,0.17,0.22,-0.16,-45.714287,7.0,18,0.8964854101562498,False,REGULAR,USD
17,CAT200501P00095000,1587999933,95.0,0.22,0.2,0.22,0.019999996,9.999997,34.0,62,0.8867198828124999,False,REGULAR,USD
18,CAT200501P00095500,1587999649,95.5,0.23,0.19,0.28,-0.57,-71.25,3.0,8,0.88476677734375,False,REGULAR,USD
19,CAT200501P00096000,1587995913,96.0,0.28,0.21,0.27,-0.22,-44.0,1.0,3,0.867188828125,False,REGULAR,USD
20,CAT200501P00096500,1588000133,96.5,0.28,0.24,0.31,-0.109999985,-28.205124,5.0,81,0.86914193359375,False,REGULAR,USD
21,CAT200501P00097000,1587999933,97.0,0.3,0.26,0.31,-0.119999975,-28.571423,4.0,64,0.8535170898437501,False,REGULAR,USD
22,CAT200501P00097500,1587994207,97.5,0.48,0.28,0.34,-0.07000002,-12.727277,1.0,7,0.8457046679687499,False,REGULAR,USD
23,CAT200501P00098000,1588000680,98.0,0.32,0.32,0.36,-0.19,-37.2549,23.0,28,0.840821904296875,False,REGULAR,USD
24,CAT200501P00098500,1587999910,98.5,0.38,0.34,0.41,-0.25,-39.68254,27.0,18,0.8369156933593749,False,REGULAR,USD
25,CAT200501P00099000,1587998299,99.0,0.38,0.35,0.41,-0.17000002,-30.909094,26.0,62,0.815431533203125,False,REGULAR,USD
26,CAT200501P00099500,1588000187,99.5,0.4,0.36,0.45,-0.030000001,-6.976744,11.0,23,0.804689453125,False,REGULAR,USD
27,CAT200501P00100000,1588000390,100.0,0.45,0.42,0.46,0.01999998,4.6511583,238.0,452,0.7973653076171875,False,REGULAR,USD
28,CAT200501P00101000,1588000810,101.0,0.51,0.47,0.56,-0.00999999,-1.9230752,33.0,87,0.7812521875,False,REGULAR,USD
29,CAT200501P00102000,1587999903,102.0,0.63,0.52,0.68,-0.030000031,-4.5454593,35.0,45,0.764650791015625,False,REGULAR,USD
30,CAT200501P00103000,1588000816,103.0,0.72,0.66,0.77,0.050000012,7.462688,62.0,60,0.7534204345703125,False,REGULAR,USD
