,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,11.7,12.7,0.0,0.0,6,1,3.4843762890625003,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,9.4,10.3,0.0,0.0,1,8,1.8359383203124997,True,REGULAR,USD
2,KHC200501C00021500,1587487772,21.5,7.07,8.05,8.55,0.0,0.0,2,2,1.2343788281249999,True,REGULAR,USD
3,KHC200501C00022000,1587482231,22.0,6.65,7.6,8.0,0.0,0.0,4,14,1.15625421875,True,REGULAR,USD
4,KHC200501C00022500,1585077544,22.5,2.3,6.1,6.3,0.0,0.0,8,10,1.0000000000000003e-05,True,REGULAR,USD
5,KHC200501C00023000,1587999535,23.0,6.74,6.6,7.0,0.3699999,5.8084755,2,6,1.000005,True,REGULAR,USD
6,KHC200501C00023500,1587059303,23.5,5.45,6.15,6.5,0.0,0.0,1,18,1.0781296093750001,True,REGULAR,USD
7,KHC200501C00024000,1587998366,24.0,5.87,5.6,5.95,0.78999996,15.551182,20,33,1.3476595117187498,True,REGULAR,USD
8,KHC200501C00024500,1587141207,24.5,4.69,5.15,5.5,0.0,0.0,13,66,0.92187578125,True,REGULAR,USD
9,KHC200501C00025000,1587756589,25.0,4.35,4.75,4.95,0.0,0.0,1,120,0.92187578125,True,REGULAR,USD
10,KHC200501C00025500,1587752259,25.5,3.8,4.25,4.55,0.0,0.0,1,16,0.9531254687499999,True,REGULAR,USD
11,KHC200501C00026000,1587997464,26.0,3.8,3.8,4.05,0.20000005,5.555557,1,186,0.9062509375,True,REGULAR,USD
12,KHC200501C00026500,1587995373,26.5,3.45,3.35,3.65,0.75,27.777777,3,12,0.92187578125,True,REGULAR,USD
13,KHC200501C00027000,1587994706,27.0,2.89,2.6,3.1,0.6400001,28.444448,1,59,0.5820354296875,True,REGULAR,USD
14,KHC200501C00027500,1587996302,27.5,2.73,2.57,2.69,0.76,38.57868,4,25,0.8554701953125,True,REGULAR,USD
15,KHC200501C00028000,1587996308,28.0,2.22,2.14,2.3,0.39999998,21.97802,276,1148,0.8203142968749999,True,REGULAR,USD
16,KHC200501C00028500,1587998053,28.5,1.82,1.78,1.9,0.31000006,20.529806,275,300,0.7929708203125,True,REGULAR,USD
17,KHC200501C00029000,1587999018,29.0,1.6,1.46,1.62,0.38,31.147541,17,365,0.804689453125,True,REGULAR,USD
18,KHC200501C00029500,1588000380,29.5,1.19,1.14,1.26,0.1500001,14.423086,26,526,0.7597680273437502,True,REGULAR,USD
19,KHC200501C00030000,1588000859,30.0,0.95,0.86,1.02,0.14999998,18.749996,194,906,0.7480493945312501,False,REGULAR,USD
20,KHC200501C00031000,1588000588,31.0,0.49,0.5,0.53,0.060000002,13.953488,272,883,0.710940390625,False,REGULAR,USD
21,KHC200501C00032000,1587999912,32.0,0.24,0.2,0.25,0.03999999,19.999994,215,1082,0.65820654296875,False,REGULAR,USD
22,KHC200501C00032500,1587997847,32.5,0.15,0.15,0.17,0.040000007,36.36364,11,160,0.6660189648437502,False,REGULAR,USD
23,KHC200501C00033000,1588000883,33.0,0.1,0.1,0.11,0.020000003,25.000004,15,70,0.6601596484375001,False,REGULAR,USD
24,KHC200501C00033500,1587999146,33.5,0.07,0.06,0.09,0.010000002,16.66667,15,13,0.6757844921875001,False,REGULAR,USD
25,KHC200501C00034000,1587994202,34.0,0.05,0.01,0.05,0.0,0.0,2,61,0.6171913281250001,False,REGULAR,USD
26,KHC200501C00035000,1587997246,35.0,0.01,0.01,0.03,-0.02,-66.666664,16,74,0.6796907031250001,False,REGULAR,USD
