,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501P00100000,1587066341,100.0,0.02,0.0,0.02,0.0,0.0,10.0,208,1.609376953125,False,REGULAR,USD
1,MSFT200501P00101000,1586277259,101.0,0.07,0.0,0.03,0.0,0.0,,25,1.640626796875,False,REGULAR,USD
2,MSFT200501P00102000,1585751915,102.0,0.62,0.0,0.03,0.0,0.0,,1,1.609376953125,False,REGULAR,USD
3,MSFT200501P00103000,1585752986,103.0,0.65,0.0,0.03,0.0,0.0,2.0,4,1.5937520312499998,False,REGULAR,USD
4,MSFT200501P00104000,1586889303,104.0,0.03,0.0,0.03,0.0,0.0,2.0,3,1.5625021874999998,False,REGULAR,USD
5,MSFT200501P00105000,1586877945,105.0,0.05,0.0,0.03,0.0,0.0,5.0,29,1.5312523437499999,False,REGULAR,USD
6,MSFT200501P00106000,1586977567,106.0,0.03,0.0,0.03,0.0,0.0,1.0,22,1.5000025,False,REGULAR,USD
7,MSFT200501P00107000,1586275324,107.0,0.06,0.0,0.03,0.0,0.0,1.0,46,1.484377578125,False,REGULAR,USD
8,MSFT200501P00108000,1586893740,108.0,0.06,0.0,0.03,0.0,0.0,2.0,32,1.453127734375,False,REGULAR,USD
9,MSFT200501P00109000,1585764986,109.0,1.01,0.0,0.03,0.0,0.0,,46,1.4375028125,False,REGULAR,USD
10,MSFT200501P00110000,1587412789,110.0,0.01,0.0,0.03,0.0,0.0,1.0,92,1.40625296875,False,REGULAR,USD
11,MSFT200501P00111000,1586971491,111.0,0.03,0.0,0.03,0.0,0.0,5.0,10,1.3750031249999999,False,REGULAR,USD
12,MSFT200501P00112000,1585672972,112.0,0.11,0.0,0.03,0.0,0.0,4.0,5,1.359378203125,False,REGULAR,USD
13,MSFT200501P00113000,1586363453,113.0,0.13,0.0,0.07,0.0,0.0,2.0,11,1.4453152734375,False,REGULAR,USD
14,MSFT200501P00114000,1586373998,114.0,0.05,0.0,0.03,0.0,0.0,1.0,12,1.2968785156249998,False,REGULAR,USD
15,MSFT200501P00115000,1587400798,115.0,0.01,0.0,0.03,0.0,0.0,1.0,72,1.2812535937499998,False,REGULAR,USD
16,MSFT200501P00116000,1586366887,116.0,0.19,0.0,0.03,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD
17,MSFT200501P00117000,1586871670,117.0,0.07,0.0,0.03,0.0,0.0,4.0,4,1.2343788281249999,False,REGULAR,USD
18,MSFT200501P00118000,1587476689,118.0,0.05,0.0,0.03,0.0,0.0,25.0,28,1.203128984375,False,REGULAR,USD
19,MSFT200501P00119000,1586800445,119.0,0.21,0.0,0.03,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD
20,MSFT200501P00120000,1587748794,120.0,0.01,0.0,0.01,0.0,0.0,15.0,202,1.0625046875000002,False,REGULAR,USD
21,MSFT200501P00121000,1587484497,121.0,0.03,0.0,0.03,0.0,0.0,4.0,4,1.140629296875,False,REGULAR,USD
22,MSFT200501P00122000,1587756256,122.0,0.01,0.0,0.03,0.0,0.0,2.0,57,1.109379453125,False,REGULAR,USD
23,MSFT200501P00123000,1586355282,123.0,0.29,0.0,0.03,0.0,0.0,1.0,23,1.09375453125,False,REGULAR,USD
24,MSFT200501P00124000,1587748792,124.0,0.01,0.0,0.01,0.0,0.0,15.0,55,0.9687503125,False,REGULAR,USD
25,MSFT200501P00125000,1588000250,125.0,0.01,0.01,0.03,0.0,0.0,20.0,152,1.0781296093750001,False,REGULAR,USD
26,MSFT200501P00126000,1587487374,126.0,0.04,0.0,0.03,0.0,0.0,163.0,232,1.0234423828125,False,REGULAR,USD
27,MSFT200501P00127000,1587995089,127.0,0.02,0.0,0.03,-0.01,-33.333332,8.0,73,1.000005,False,REGULAR,USD
28,MSFT200501P00128000,1587665816,128.0,0.03,0.0,0.03,0.0,0.0,13.0,69,0.9765627343750001,False,REGULAR,USD
29,MSFT200501P00129000,1587581529,129.0,0.02,0.0,0.03,0.0,0.0,2.0,51,0.9531254687499999,False,REGULAR,USD
30,MSFT200501P00130000,1587999481,130.0,0.01,0.01,0.03,-0.02,-66.666664,11.0,192,0.9609378906249999,False,REGULAR,USD
31,MSFT200501P00131000,1587394949,131.0,0.09,0.0,0.03,0.0,0.0,1.0,24,0.9062509375,False,REGULAR,USD
32,MSFT200501P00132000,1587664190,132.0,0.02,0.0,0.03,0.0,0.0,1.0,385,0.8906260937499999,False,REGULAR,USD
33,MSFT200501P00133000,1587998052,133.0,0.01,0.0,0.03,-0.11,-91.66667,1.0,56,0.867188828125,False,REGULAR,USD
34,MSFT200501P00134000,1587664951,134.0,0.05,0.0,0.01,0.0,0.0,40.0,77,0.7656273437500001,False,REGULAR,USD
35,MSFT200501P00135000,1588000429,135.0,0.01,0.0,0.03,-0.01,-50.0,2.0,660,0.8281267187499999,False,REGULAR,USD
36,MSFT200501P00136000,1587665309,136.0,0.05,0.0,0.03,0.0,0.0,46.0,251,0.804689453125,False,REGULAR,USD
37,MSFT200501P00137000,1587669814,137.0,0.03,0.0,0.03,0.0,0.0,55.0,144,0.7812521875,False,REGULAR,USD
38,MSFT200501P00138000,1587756264,138.0,0.03,0.0,0.03,0.0,0.0,6.0,486,0.7656273437500001,False,REGULAR,USD
39,MSFT200501P00139000,1587671049,139.0,0.04,0.0,0.02,0.0,0.0,14.0,340,0.7187528125,False,REGULAR,USD
40,MSFT200501P00140000,1588000538,140.0,0.02,0.01,0.03,-0.01,-33.333332,6.0,2262,0.7421900781249999,False,REGULAR,USD
41,MSFT200501P00141000,1587665028,141.0,0.07,0.01,0.05,0.0,0.0,112.0,557,0.7578149218750001,False,REGULAR,USD
42,MSFT200501P00142000,1587994577,142.0,0.01,0.0,0.06,-0.04,-80.0,2.0,602,0.73437765625,False,REGULAR,USD
43,MSFT200501P00143000,1587996501,143.0,0.02,0.01,0.03,-0.01,-33.333332,26.0,1142,0.6796907031250001,False,REGULAR,USD
44,MSFT200501P00144000,1587995491,144.0,0.02,0.0,0.07,-0.02,-50.0,4.0,415,0.70312796875,False,REGULAR,USD
45,MSFT200501P00145000,1588000538,145.0,0.02,0.02,0.03,-0.02,-50.0,20.0,911,0.6562534375000001,False,REGULAR,USD
46,MSFT200501P00146000,1587995118,146.0,0.05,0.0,0.05,0.010000002,25.000004,10.0,321,0.632816171875,False,REGULAR,USD
47,MSFT200501P00147000,1587999186,147.0,0.03,0.02,0.03,-0.03,-50.0,13.0,918,0.6093789062500001,False,REGULAR,USD
48,MSFT200501P00148000,1587999851,148.0,0.03,0.02,0.04,-0.04,-57.142857,6.0,495,0.6054726953125001,False,REGULAR,USD
49,MSFT200501P00149000,1587999902,149.0,0.03,0.03,0.04,-0.04,-57.142857,10.0,1096,0.5937540625000001,False,REGULAR,USD
50,MSFT200501P00150000,1588000456,150.0,0.04,0.04,0.05,-0.050000004,-55.555557,326.0,3599,0.5898478515625001,False,REGULAR,USD
51,MSFT200501P00152500,1588000721,152.5,0.07,0.07,0.08,-0.07,-50.0,319.0,1937,0.57617611328125,False,REGULAR,USD
52,MSFT200501P00155000,1588000878,155.0,0.11,0.11,0.12,-0.13,-54.166664,1527.0,3313,0.5546919531250001,False,REGULAR,USD
53,MSFT200501P00157500,1588000208,157.5,0.23,0.2,0.21,-0.11999999,-34.285713,301.0,1482,0.5507857421875001,False,REGULAR,USD
54,MSFT200501P00160000,1588000785,160.0,0.35,0.34,0.36,-0.29,-45.3125,2524.0,4879,0.5449264257812501,False,REGULAR,USD
55,MSFT200501P00162500,1588000873,162.5,0.59,0.58,0.6,-0.38000005,-39.175262,1232.0,5460,0.543949873046875,False,REGULAR,USD
56,MSFT200501P00165000,1588000913,165.0,0.96,0.95,0.96,-0.53000003,-35.570473,2201.0,5346,0.543949873046875,False,REGULAR,USD
57,MSFT200501P00167500,1588000806,167.5,1.5,1.48,1.51,-0.6600001,-30.555557,1495.0,2248,0.5478560839843751,False,REGULAR,USD
58,MSFT200501P00170000,1588000747,170.0,2.2,2.19,2.2,-0.75,-25.423729,1899.0,3473,0.5473678076171876,False,REGULAR,USD
59,MSFT200501P00172500,1588000921,172.5,3.1,3.1,3.15,-0.85000014,-21.518991,1462.0,5299,0.5502974658203126,False,REGULAR,USD
60,MSFT200501P00175000,1588000868,175.0,4.16,4.15,4.25,-0.99000025,-19.223305,4168.0,3766,0.543949873046875,False,REGULAR,USD
