,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501C00070000,1587403897,70.0,26.38,30.3,32.5,0.0,0.0,40.0,10,2.0878954052734366,True,REGULAR,USD
1,LOW200501C00072000,1587403213,72.0,24.45,28.5,31.05,0.0,0.0,292.0,0,2.3222698193359372,True,REGULAR,USD
2,LOW200501C00075000,1587409967,75.0,20.72,25.7,27.4,0.0,0.0,4.0,0,1.69140779296875,True,REGULAR,USD
3,LOW200501C00076000,1586963781,76.0,17.35,24.65,26.3,0.0,0.0,,0,1.5468772656249998,True,REGULAR,USD
4,LOW200501C00080000,1586459514,80.0,14.32,20.55,22.0,0.0,0.0,11.0,19,0.945313046875,True,REGULAR,USD
5,LOW200501C00081000,1587649210,81.0,15.0,20.55,21.1,0.0,0.0,1.0,1,1.0722702636718753,True,REGULAR,USD
6,LOW200501C00081500,1586195131,81.5,9.0,20.1,21.4,0.0,0.0,1.0,1,1.19922275390625,True,REGULAR,USD
7,LOW200501C00082500,1586973660,82.5,13.4,18.8,20.6,0.0,0.0,,3,1.1035201074218752,True,REGULAR,USD
8,LOW200501C00083000,1585935044,83.0,5.0,18.35,19.65,0.0,0.0,6.0,6,0.8203142968749999,True,REGULAR,USD
9,LOW200501C00084000,1587998595,84.0,17.55,17.65,18.9,4.1799994,31.264019,2.0,6,1.0849655126953124,True,REGULAR,USD
10,LOW200501C00085000,1587745728,85.0,13.5,15.9,17.1,0.0,0.0,1.0,39,0.8808605664062499,True,REGULAR,USD
11,LOW200501C00086000,1587410697,86.0,10.14,15.85,16.1,0.0,0.0,13.0,14,0.632816171875,True,REGULAR,USD
12,LOW200501C00087000,1587671402,87.0,8.95,14.75,15.7,0.0,0.0,1.0,8,0.8916026464843749,True,REGULAR,USD
13,LOW200501C00088000,1587996163,88.0,11.65,13.6,14.2,2.5199995,27.601309,2.0,11,0.82226740234375,True,REGULAR,USD
14,LOW200501C00089000,1587997167,89.0,12.03,12.65,13.1,4.0299997,50.374996,1.0,70,0.69336244140625,True,REGULAR,USD
15,LOW200501C00090000,1587750296,90.0,9.0,11.5,12.15,0.0,0.0,4.0,22,0.68555001953125,True,REGULAR,USD
16,LOW200501C00091000,1587476901,91.0,4.5,10.8,11.1,0.0,0.0,1.0,98,0.5996133789062501,True,REGULAR,USD
17,LOW200501C00092000,1587738315,92.0,5.95,9.65,10.15,0.0,0.0,1.0,23,0.5888712988281251,True,REGULAR,USD
18,LOW200501C00093000,1587671933,93.0,4.02,8.85,9.25,0.0,0.0,5.0,31,0.596683720703125,True,REGULAR,USD
19,LOW200501C00093500,1587583836,93.5,4.18,8.35,8.65,0.0,0.0,1.0,97,0.51562984375,True,REGULAR,USD
20,LOW200501C00094000,1587737921,94.0,4.35,7.8,8.5,0.0,0.0,8.0,34,0.6518589501953126,True,REGULAR,USD
