,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501P00025000,1585363115,25.0,0.51,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CSCO200501P00027000,1586979104,27.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.4375028125,False,REGULAR,USD
2,CSCO200501P00028000,1587398696,28.0,0.01,0.0,0.02,0.0,0.0,3.0,3,1.4375028125,False,REGULAR,USD
3,CSCO200501P00029000,1586979104,29.0,0.05,0.0,0.02,0.0,0.0,2.0,7,1.3125034374999998,False,REGULAR,USD
4,CSCO200501P00030000,1586889502,30.0,0.04,0.0,0.02,0.0,0.0,15.0,12,1.21875390625,False,REGULAR,USD
5,CSCO200501P00030500,1585059794,30.5,0.9,0.0,0.01,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD
6,CSCO200501P00031000,1586878866,31.0,0.05,0.0,0.02,0.0,0.0,60.0,62,1.125004375,False,REGULAR,USD
7,CSCO200501P00031500,1586184640,31.5,0.27,0.0,0.03,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD
8,CSCO200501P00032000,1587749404,32.0,0.01,0.0,0.02,0.0,0.0,2.0,21,1.0312548437500002,False,REGULAR,USD
9,CSCO200501P00032500,1587567621,32.5,0.02,0.0,0.02,0.0,0.0,10.0,2,0.9687503125,False,REGULAR,USD
10,CSCO200501P00033000,1587390753,33.0,0.07,0.0,0.01,0.0,0.0,3.0,5,0.8437515624999999,False,REGULAR,USD
11,CSCO200501P00033500,1584741031,33.5,3.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
12,CSCO200501P00034000,1587482463,34.0,0.11,0.0,0.02,0.0,0.0,1.0,104,0.8281267187499999,False,REGULAR,USD
13,CSCO200501P00034500,1587740019,34.5,0.03,0.0,0.01,0.0,0.0,150.0,136,0.7187528125,False,REGULAR,USD
14,CSCO200501P00035000,1587755349,35.0,0.02,0.0,0.01,0.0,0.0,9.0,778,0.6875031250000001,False,REGULAR,USD
15,CSCO200501P00035500,1587562207,35.5,0.12,0.0,0.03,0.0,0.0,3.0,29,0.73437765625,False,REGULAR,USD
16,CSCO200501P00036000,1587739722,36.0,0.03,0.0,0.03,0.0,0.0,36.0,186,0.6796907031250001,False,REGULAR,USD
17,CSCO200501P00036500,1588000825,36.5,0.01,0.01,0.03,-0.04,-80.0,3.0,37,0.6562534375000001,False,REGULAR,USD
18,CSCO200501P00037000,1587749404,37.0,0.04,0.0,0.03,0.0,0.0,5.0,67,0.585941640625,False,REGULAR,USD
19,CSCO200501P00037500,1587757006,37.5,0.03,0.0,0.03,0.0,0.0,24.0,128,0.5390671093750001,False,REGULAR,USD
20,CSCO200501P00038000,1587998101,38.0,0.02,0.01,0.03,-0.04,-66.666664,14.0,169,0.51562984375,False,REGULAR,USD
21,CSCO200501P00038500,1588000141,38.5,0.03,0.0,0.03,-0.07,-70.0,13.0,101,0.500005,False,REGULAR,USD
22,CSCO200501P00039000,1587996827,39.0,0.03,0.02,0.04,-0.08,-72.72727,15.0,509,0.476567734375,False,REGULAR,USD
23,CSCO200501P00039500,1587994209,39.5,0.06,0.04,0.05,-0.030000005,-33.333336,2.0,231,0.445318046875,False,REGULAR,USD
24,CSCO200501P00040000,1587999757,40.0,0.06,0.05,0.07,-0.06,-50.0,49.0,443,0.42188078125,False,REGULAR,USD
25,CSCO200501P00040500,1587998295,40.5,0.09,0.07,0.09,-0.09,-50.0,40.0,200,0.38867798828125,False,REGULAR,USD
26,CSCO200501P00041000,1587999505,41.0,0.12,0.12,0.14,-0.18,-60.0,157.0,606,0.37500625,False,REGULAR,USD
27,CSCO200501P00041500,1588000435,41.5,0.2,0.19,0.2,-0.2,-50.0,121.0,270,0.3505924316406249,False,REGULAR,USD
28,CSCO200501P00042000,1588000549,42.0,0.3,0.3,0.32,-0.26999998,-47.36842,93.0,215,0.34570966796874997,False,REGULAR,USD
29,CSCO200501P00042500,1587999322,42.5,0.4,0.44,0.47,-0.35,-46.666668,140.0,449,0.331061376953125,False,REGULAR,USD
30,CSCO200501P00043000,1587999319,43.0,0.58,0.63,0.69,-0.47999996,-45.283016,326.0,245,0.32520206054687495,True,REGULAR,USD
31,CSCO200501P00043500,1587998373,43.5,0.92,0.91,0.97,-0.40000004,-30.303032,10.0,24,0.31836619140624994,True,REGULAR,USD
32,CSCO200501P00044000,1588000327,44.0,1.31,1.26,1.31,-0.57000005,-30.31915,36.0,35,0.31153032226562494,True,REGULAR,USD
33,CSCO200501P00045000,1587755671,45.0,2.69,2.07,2.16,0.0,0.0,20.0,103,0.3242255078124999,True,REGULAR,USD
34,CSCO200501P00046000,1587584785,46.0,4.2,3.0,3.15,0.0,0.0,,1,0.414068359375,True,REGULAR,USD
35,CSCO200501P00047000,1587960728,47.0,4.85,4.0,4.1,0.0,0.0,,5,0.4101621484375,True,REGULAR,USD
36,CSCO200501P00047500,1587356038,47.5,5.38,4.45,4.65,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD
37,CSCO200501P00050000,1587498604,50.0,9.45,7.0,7.15,0.0,0.0,4.0,20,0.7656273437500001,True,REGULAR,USD
